Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
557,39.25991084949367,300,Urban,47111.8930193924,31,0.011518489354113948,0.241599190865822,107.12195099325973,5.798380580779728,0.005356097549662987,0.059661621132370966,0.04179928183722693,0.02841621151066793,
87,138.17440197572822,250,Urban,138174.40197572822,185,0.005660681540595778,0.11565783474147612,314.16782550306567,2.775788033795427,0.015708391275153284,0.02932028906250707,0.020010060520969566,0.08333921569355525,
874,91.21368759206278,50,Rural,22803.421898015695,63,0.0045563430376166746,0.1196349110544866,51.668930046573095,2.8712378653076787,0.002583446502328655,0.023600213856369307,0.02069813788207302,0.013706203360931226,
993,16.992529591405177,250,Urban,16992.529591405175,13,0.009863885826799128,0.3196226145529131,38.4691547245166,7.670942749269914,0.00192345773622583,0.051091371533131306,0.055298180839804055,0.010204702464364718,
26,59.0343785470226,100,Urban,35420.62712821356,49,0.0067496310720056105,0.17862866634282068,79.37566140678598,4.287087992227696,0.003968783070339299,0.03496065494538581,0.030904697743041127,0.021055960635708682,
235,61.26319046462304,600,Urban,122526.38092924608,91,0.001005765184580975,0.028155495986127425,274.57389539060614,0.6757319036670582,0.013728694769530307,0.0052095009636977845,0.004871206347063721,0.07283614436053736,
434,61.218221963638335,300,Urban,73461.86635636601,52,0.010528070354065718,0.35657648704698003,164.2378975234252,8.55783568912752,0.00821189487617126,0.054531607870512575,0.061691601802104826,0.04356734348860683,
35,79.01665800239734,200,Urban,67164.15930203773,20,0.02500954884673033,0.9867222558651074,150.057293080382,23.68133414076258,0.007502864654019101,0.12954044424690359,0.17071365810523753,0.03980565831142044,
99,304.4193834653033,600,Urban,608838.7669306067,29,0.015425341084060736,0.5469057764713259,1342.004674313284,13.125738635311821,0.0671002337156642,0.07989770423029761,0.09462063431258917,0.35599322379771436,
77,26.59276722680928,250,Rural,13296.38361340464,22,0.004373357606324577,0.11325813197036463,28.86416020174221,2.7181951672887514,0.0014432080100871105,0.022652415309280017,0.01959488590016146,0.007656788116397534,
95,43.70280714106329,200,Urban,37147.3860699038,48,0.00557673346242483,0.20153165292219102,80.30496185891755,4.836759670132585,0.0040152480929458775,0.02888546829038586,0.03486716296287294,0.021302475920016675,
552,147.31292215679542,250,Urban,147312.92215679542,83,0.012284503462111735,0.2537614854971594,305.8841362065822,6.090275651931825,0.015294206810329109,0.0636292979768256,0.04390349079281486,0.08114180363230235,
293,38.22089786399199,50,Urban,19110.448931995998,17,0.012947647845307126,0.48961111495909837,39.619802406639806,11.750666759018362,0.00198099012033199,0.06706414674300798,0.08470803611333375,0.010509934469628794,
697,12.004119995579043,300,Rural,7202.471997347426,11,0.004521887634075449,0.16775375881883803,14.922229192448981,4.026090211652113,0.0007461114596224491,0.023421747291106965,0.02902322072765997,0.003958415777639958,
341,38.64714457467053,150,Urban,27053.00120226937,31,0.006009923688014733,0.1364527976477077,55.89229029853702,3.274867143544985,0.002794614514926851,0.031129237444729035,0.023607814769223624,0.014826533014123462,
4,15.791281653490687,250,Urban,15791.281653490687,19,0.005723220741019093,0.18670245889591716,32.62235822380883,4.480859013502012,0.0016311179111904415,0.02964421956822435,0.03230155147095618,0.00865372430831527,
635,219.8440100476684,250,Urban,219844.01004766842,142,0.010658865954418548,0.3359767732648552,454.0676896582301,8.063442558356524,0.022703384482911506,0.05520908191369034,0.058127627771151005,0.12045041552968411,
306,76.40147321000616,50,Urban,38200.73660500308,44,0.009797522866464719,0.326343121864191,77.59638110240057,7.832234924740584,0.0038798190551200284,0.05074763532997373,0.05646090153512816,0.02058397142157121,
594,17.01287270372891,250,Urban,17012.87270372891,24,0.004710556806948711,0.18768361029633165,33.91600901003072,4.50440664711196,0.001695800450501536,0.024398985569953145,0.03247130131061393,0.008996890709051719,
79,26.09940948225849,100,Urban,15659.645689355095,12,0.010725411184658076,0.3054095235718496,30.889184211815255,7.32982856572439,0.0015444592105907627,0.055553762209227454,0.05283916186061564,0.008193965698124337,
864,228.370124198786,100,Urban,137022.07451927158,207,0.005414798578388225,0.16252712677394654,269.00719337432696,3.900651042574717,0.013450359668716348,0.02804670398697,0.028118956664850116,0.07135946679403743,
139,129.77320537263657,300,Urban,155727.84644716387,70,0.014552131857259478,0.48017675047086245,305.5947690024491,11.524242011300698,0.015279738450122454,0.07537479532644034,0.08307578867580855,0.08106504327085771,
664,97.56384017699226,200,Urban,82929.26415044341,115,0.004689804755991711,0.16287368535019695,161.79826408171402,3.9089684484047265,0.0080899132040857,0.02429149742946413,0.028178915059370747,0.042920182572983426,
299,99.05910397406672,300,Urban,118870.92476888005,168,0.00457930244162404,0.16942428424007422,230.7968430578516,4.066182821761782,0.011539842152892579,0.023719135289658057,0.0293122397539583,0.061223417306309175,
895,19.54158084105436,50,Urban,9770.790420527179,12,0.00869636828868002,0.22448018706075562,18.784155503548845,5.387524489458135,0.0009392077751774423,0.045044051708176804,0.03883750840472427,0.004982867945260882,
287,46.568096832843175,300,Urban,55881.71619941181,39,0.009164782099309318,0.2018023637767347,107.22795056191902,4.843256730641633,0.005361397528095951,0.04747026633092626,0.03491399887844416,0.028444329988114737,
787,33.20256015862563,100,Urban,19921.53609517538,4,0.039787299506546386,1.3594547771054153,38.19580752628453,32.62691465052997,0.0019097903763142267,0.20608386360941702,0.2352004291469357,0.010132191725633871,
3,11.667388668733471,250,Urban,11667.38866873347,14,0.0052945182745650675,0.19715066567087067,22.23697675317328,4.731615976100896,0.001111848837658664,0.027423695387858812,0.03410920462622876,0.005898796921797449,
927,18.617042826293474,300,Rural,11170.225695776084,27,0.0025972725527277194,0.08387463540554338,21.037907677094527,2.012991249733041,0.0010518953838547264,0.013452935211769114,0.014511222126807725,0.005580720186209438,
187,40.65239893129455,100,Rural,12195.719679388365,39,0.002450842231961876,0.07543393314582594,22.939883291163156,1.8104143954998226,0.0011469941645581578,0.012694478954942079,0.0130508890379689,0.006085256752584217,
91,36.14239959581041,150,Rural,12649.839858533644,26,0.003045667108038927,0.07615913959974366,23.75620344270363,1.8278193503938478,0.0011878101721351814,0.015775457311183173,0.013176357624386136,0.00630180178253848,
454,38.540513694111944,50,Rural,9635.128423527985,14,0.007160237451626508,0.21420184330616832,18.0437983780988,5.14084423934804,0.00090218991890494,0.037087447921647664,0.0370592433953166,0.004786473607077643,
112,74.56039309784254,250,Urban,74560.39309784253,99,0.004681106921089535,0.15129982626039612,139.0288755563592,3.631195830249507,0.00695144377781796,0.024246445781226925,0.026176511838129777,0.036880152921677234,
728,45.18729206652218,300,Urban,54224.750479826616,29,0.011579944015695192,0.23939144378909277,100.74551293654817,5.745394650938227,0.005037275646827408,0.05997993411798559,0.04141731763463666,0.026724735479620013,
823,102.91029588684533,250,Urban,102910.29588684533,70,0.009102476661023713,0.2266067352316316,191.15200988149797,5.438561645559158,0.009557600494074898,0.04714754662878456,0.03920542431543711,0.050706842931041364,
466,173.69440521571727,300,Urban,208433.28625886072,33,0.03905495598489876,1.3804519886583517,386.6440642504977,33.13084772780044,0.019332203212524886,0.20229058826019064,0.2388331746058578,0.10256496831146904,
982,136.79744643683225,300,Urban,164156.9357241987,152,0.006654296965978255,0.24559994384049516,303.4359416486085,5.894398652171883,0.015171797082430424,0.03446685865492296,0.042491455517735484,0.08049237171164005,
228,94.15990255249606,250,Urban,94159.90255249606,21,0.027607082023238888,0.7963643164168376,173.924616746405,19.1127435940041,0.00869623083732025,0.142994729395873,0.13777966882970627,0.04613693692610842,
465,24.922705510948585,600,Urban,49845.41102189717,43,0.0007116712662370236,0.016862959189821936,91.80559334457604,0.4047110205557265,0.004590279667228802,0.0036862005208923667,0.0029174749354871966,0.024353245382041144,
264,106.20973313434965,200,Urban,90278.2731641972,139,0.003977060171891973,0.15199841033263126,165.84340916789526,3.64796184798315,0.008292170458394763,0.020599737509095738,0.026297374463611706,0.04399323713644538,
909,58.39568553695992,150,Urban,40876.97987587194,25,0.009981441273337012,0.30064084321694245,74.86080955002758,7.2153802372066185,0.003743040477501379,0.051700266354124905,0.05201412840983263,0.01985830708187217,
824,91.94652598845389,50,Rural,22986.63149711347,32,0.007285911295772755,0.15995105835021967,41.96684906365107,3.838825400405272,0.0020983424531825536,0.037738393114649396,0.027673268872231878,0.01113253491344665,
147,15.239789223572645,50,Rural,3809.9473058931612,9,0.004292829989824547,0.10642981919032413,6.954384583515766,2.554315660567779,0.0003477192291757883,0.022235311295149753,0.018413513688844054,0.0018447877528308522,
374,9.622182806772264,100,Rural,2886.654842031679,6,0.0036269196850824735,0.13429642451979934,5.222764346518762,3.223114188475184,0.00026113821732593807,0.018786136052784005,0.02323473881728584,0.0013854413121208997,
942,46.06880136669368,150,Rural,16124.080478342787,5,0.019084879753280687,0.7272061012677079,28.62731962992103,17.45294643042499,0.0014313659814960515,0.09885279485807004,0.12581454710881648,0.007593961480766135,
404,62.38906580941022,50,Rural,15597.266452352555,16,0.009588002309094639,0.30119329152460544,27.61344665019256,7.228638996590531,0.001380672332509628,0.04966239439872329,0.05210970796218854,0.007325011664507389,
672,32.46019807232939,150,Urban,22722.13865063057,9,0.014368636358315513,0.4386378558237909,38.79531816745188,10.527308539770981,0.0019397659083725941,0.07442435481285163,0.07588910912469982,0.010291223754310975,
464,92.17515735871348,250,Urban,92175.15735871348,102,0.0051281826987631205,0.20466714590189214,156.92239058215148,4.912011501645411,0.007846119529107574,0.02656213708804703,0.035409637274510686,0.04162676090377253,
743,58.52335403770375,150,Urban,40966.34782639262,61,0.003797354800864879,0.11008189888453869,69.49159285582729,2.6419655732289287,0.0034745796427913646,0.01966892849134539,0.01904536310805535,0.01843401639434908,
877,13.987817406223904,600,Urban,27975.634812447806,6,0.0026343591585184655,0.07660356154685233,47.41846485333238,1.8384854771244559,0.002370923242666619,0.013645030455837105,0.013253247444071671,0.012578683587159927,
1000,94.93869133555042,300,Urban,113926.4296026605,13,0.04948286602786961,1.9683433504236802,192.98317750869148,47.240240410168326,0.009649158875434573,0.256303401838385,0.34054475994700056,0.05119259628152966,
951,146.95600265396308,250,Urban,146956.00265396308,46,0.018000906130177748,0.5801673791015959,248.41250459645292,13.924017098438302,0.012420625229822646,0.09323820238584166,0.10037525252020002,0.06589631916759744,
505,20.002978628167742,200,Urban,17002.53183394258,15,0.006376345885107023,0.15672699269391732,28.693556482981602,3.7614478246540157,0.00143467782414908,0.03302717228890226,0.027115470526357658,0.0076115321131987775,
746,44.58507834729403,300,Urban,53502.09401675283,20,0.015015439089699514,0.35813099012955435,90.09263453819709,8.595143763109304,0.004504631726909855,0.0777745597156701,0.06196054770474838,0.02389884925407865,
666,112.97002960913892,600,Urban,225940.05921827783,54,0.0023440687670661813,0.05206822390176601,379.73914026472136,1.2496373736423843,0.018986957013236067,0.01214143091072765,0.009008367775711955,0.10073330095827407,
522,34.93211594505396,150,Urban,24452.48116153777,24,0.005704050451597799,0.17617132721838535,41.06916325150415,4.2281118532412485,0.0020534581625752074,0.029544924382085842,0.03047955140764234,0.010894406036297113,
373,13.896268064744191,150,Rural,4863.693822660467,5,0.005396043426991516,0.20133292363256003,8.094065140487274,4.8319901671814405,0.00040470325702436367,0.0279495590660945,0.03483278063917049,0.0021471105117165257,
407,13.762274965378179,200,Urban,11697.933720571453,11,0.005899189645044799,0.145522294301707,19.467325828647834,3.4925350632409677,0.0009733662914323917,0.030555675034327684,0.02517693611190578,0.005164092356091918,
629,24.52137007335621,600,Urban,49042.74014671242,24,0.0011212169272595373,0.03026163480347677,80.72761876268669,0.7262792352834425,0.004036380938134334,0.005807499357323963,0.0052355912181355855,0.02141459400470973,
729,32.67783591338903,250,Rural,16338.917956694517,2,0.04447142980820644,0.9797250434563568,26.682857884923862,23.513401042952562,0.0013341428942461931,0.23034596941172758,0.16950306442526636,0.007078154629715422,
483,23.346801186450712,600,Urban,46693.60237290143,18,0.0013803415734793003,0.03424432052535837,74.53844496788221,0.8218636926086009,0.0037269222483941105,0.007149671580915205,0.0059246390678466525,0.019772793514719465,
844,4.321548826282833,200,Urban,3673.316502340408,4,0.004860892373143966,0.14974115115756034,5.833070847772759,3.593787627781448,0.0002916535423886379,0.025177669589820584,0.02590684413070651,0.0015473371557380546,
346,39.45725559096612,300,Urban,47348.70670915934,66,0.003765119330850028,0.09245979298334239,74.54936275083055,2.2190350316002174,0.0037274681375415275,0.01950196038121183,0.015996547553293626,0.019775689672104677,
132,23.872743868151463,150,Urban,16710.920707706024,23,0.0037478578769580798,0.1377321150818667,25.860219351010752,3.305570761964801,0.0012930109675505376,0.019412552274763614,0.02382915056839601,0.006859933524146017,
280,28.297980021557564,250,Urban,28297.980021557563,37,0.0039136139226782895,0.11796151787665612,43.441114541729014,2.831076429039747,0.0021720557270864505,0.020271108817738324,0.020408622702763186,0.01152361292555805,
20,25.26014715670729,150,Urban,17682.103009695104,10,0.00902457352143091,0.1884500364975482,27.073720564292728,4.522800875941157,0.0013536860282146364,0.04674403645861211,0.032603901360627664,0.007181838668939753,
971,23.222214400342033,150,Rural,8127.775040119712,25,0.001629574237607438,0.03948946054246362,12.221806782055785,0.9477470530191269,0.0006110903391027893,0.008440606904453404,0.006832105210696699,0.003242075441505592,
840,29.29760710652338,50,Urban,14648.80355326169,19,0.006386329086074469,0.18921649548669162,21.841245474374684,4.541195891680599,0.0010920622737187343,0.0330788816698373,0.03273650708330856,0.005793821390494481,
182,57.63346565867101,250,Rural,28816.732829335502,65,0.0022008864277277846,0.06488095659190264,42.9172853406918,1.5571429582056635,0.0021458642670345897,0.01139979802642907,0.011225109573980268,0.011384656892419012,
