Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
463,315.8356142500447,200,Urban,268460.272112538,390,0.0017305564518780786,0.057512263752081925,202.47510486973522,1.3802943300499662,0.01012375524348676,0.011547043317250122,0.01264551900728424,0.025098185267249346,
256,25.729141486041108,600,Urban,51458.28297208222,27,0.0003315760823447526,0.011201417627519894,26.85766266992496,0.26883402306047743,0.001342883133496248,0.0022124232824903495,0.002462913651389769,0.0033291924652600617,
366,35.72025928006587,150,Urban,25004.18149604611,40,0.0001604616116956464,0.006352587520281356,1.9255393403477568,0.15246210048675254,9.627696701738783e-05,0.0010706713317526237,0.0013967762872183337,0.00023868387738096094,
617,4.097218904931403,250,Urban,4097.218904931404,1,2.554868849275242e-05,0.0007303283800022242,0.007664606547825726,0.01752788112005338,3.832303273912863e-07,0.00017047222724493136,0.0001605810797274158,9.500808272783193e-07,
212,8.969187446985515,600,Urban,17938.37489397103,10,0.00010696844385283638,0.0033889349993627645,3.2090533155850913,0.08133443998470635,0.00016045266577925456,0.0007137410937430429,0.0007451426731110253,0.0003977842841412661,
473,344.4052525192051,250,Urban,344405.2525192051,491,0.0020441610475549856,0.06594814289467671,301.1049223048494,1.582755429472241,0.015055246115242471,0.013639552837433679,0.014500359402729002,0.03732403116792969,
778,70.72598222845323,600,Urban,141451.96445690645,50,0.0008203717499829463,0.02461220381454883,123.05576249744195,0.5906928915491719,0.006152788124872097,0.005473885652803167,0.0054116125995260335,0.01525361020235273,
933,158.80453971680623,600,Urban,317609.07943361247,188,0.00182239413821946,0.03966104415308163,1027.8302939557755,0.9518650596739591,0.05139151469778877,0.012159825258682375,0.008720478989463841,0.12740665158608022,
229,71.78466782368051,50,Urban,35892.33391184025,27,0.0001952445931735012,0.005192553718477529,0.9488887228232157,0.12462128924346069,4.7444436141160786e-05,0.0013027588741104702,0.0011417136530463053,0.00011762129956046989,
639,62.201254109963955,600,Urban,124402.50821992791,19,0.0006602765691830635,0.024456725759316872,37.635764443434624,0.5869614182236049,0.0018817882221717312,0.004405659311170091,0.005377426835058014,0.004665212492585647,
959,16.263792865806757,100,Urban,9758.275719484054,6,5.1646236843303406e-05,0.00124899532321819,0.0743705810543569,0.029975887757236558,3.7185290527178447e-06,0.00034460669188536737,0.0002746230641841672,9.218746289506118e-06,
329,130.00181774819583,600,Urban,260003.63549639165,49,0.001371878452951051,0.030170772979560126,201.66613258380448,0.724098551509443,0.010083306629190224,0.009153783978001033,0.006633803962614396,0.024997907574732917,
620,102.58318247078374,600,Urban,205166.36494156747,165,0.0010732510962564216,0.027363106397298526,531.2592926469287,0.6567145535351646,0.026562964632346434,0.007161209266135043,0.006016467783931626,0.06585325223255874,
854,31.383763710257274,100,Urban,18830.258226154365,11,9.770964323426168e-05,0.0024990253484185694,0.25795345813845083,0.059976608362045665,1.289767290692254e-05,0.0006519622527855931,0.0005494736336468443,3.1975109665218934e-05,
627,35.60823493812264,200,Urban,30266.999697404244,8,0.00015555399878339652,0.0033261170136947627,0.3733295970801516,0.07982680832867431,1.866647985400758e-05,0.0010379255528902547,0.0007313305575735758,4.627677757862346e-05,
553,104.83607220312398,200,Urban,89110.66137265538,42,0.00042632015196584117,0.011129734283727748,5.371633914769599,0.26711362280946593,0.00026858169573847995,0.0028445979074671877,0.0024471522636910206,0.0006658510598992613,
133,15.62825120209089,200,Urban,13284.013521777257,18,6.327596462524597e-05,0.001853634525606531,0.34169020897632824,0.04448722861455674,1.7084510448816412e-05,0.00042220541472401353,0.0004075682140970702,4.235485727694957e-05,
197,31.060573251795255,600,Urban,62121.146503590506,10,0.0002949725437741356,0.008062033206282659,8.849176313224069,0.1934887969507838,0.00044245881566120347,0.001968188172459205,0.0017726409550991387,0.0010969164170318213,
431,52.44026270421851,50,Urban,26220.131352109256,21,0.0001223075987781715,0.00398745525457634,0.4623227233814882,0.09569892610983216,2.3116136169074413e-05,0.0008160907664050553,0.0008767424184483647,5.7308089170533276e-05,
911,27.559519020773173,600,Urban,55119.038041546344,15,0.0002485370519172868,0.007772114970922017,11.184167336277904,0.18653075930212842,0.0005592083668138952,0.0016583498916293898,0.0017088951326148243,0.0013863546535580985,
272,76.62938006658148,300,Urban,91955.25607989776,76,0.00041436723586266215,0.015985160711935637,9.447572977668697,0.3836438570864553,0.00047237864888343485,0.002764842728223495,0.0035147399950842305,0.0011710918093952318,
67,4.2501003286416985,300,Urban,5100.120394370038,5,2.243153186184933e-05,0.0006723915521408091,0.03364729779277399,0.01613739725137942,1.6823648896386997e-06,0.00014967317003727475,0.00014784220961266124,4.170814551688524e-06,
901,42.01494993754069,50,Rural,10503.737484385172,16,4.471459058032968e-05,0.0012166075119022044,0.12877802087134949,0.029198580285652906,6.438901043567474e-06,0.0002983556611423081,0.00026750178853127127,1.596292358143604e-05,
388,89.72709382635007,600,Rural,89727.09382635007,10,0.00037794776344069397,0.009501303835270737,11.338432903220818,0.2280312920464977,0.0005669216451610409,0.002521835789506485,0.0020891008352727104,0.0014054769342057934,
159,21.90633969857888,600,Urban,43812.67939715776,52,0.00018288625098241267,0.005026985633718974,28.530255153256377,0.12064765520925538,0.0014265127576628188,0.0012202985114594673,0.0011053093415791155,0.0035365218357042367,
348,7.443465855942727,300,Urban,8932.159027131273,0,3.578220665213527e-05,0.0009584993124692964,0.0,0.023003983499263116,0.0,0.000238754817706525,0.00021075020323575074,0.0,
166,76.80976864001141,600,Urban,153619.53728002284,57,0.0005581785217248415,0.013228570031508997,95.4485272149479,0.3174856807562159,0.004772426360747395,0.0037244156711100855,0.002908634139211433,0.011831503043636313,
538,144.72839426649608,600,Rural,144728.3942664961,231,0.0005250375104553077,0.013075216631150266,363.8509947455282,0.3138051991476064,0.018192549737276412,0.003503284085202282,0.002874915533603637,0.045101839466493515,
562,14.92232562358586,200,Urban,12683.97678004798,18,4.550372859378585e-05,0.0010683629790201245,0.24572013440644358,0.02564071149648299,1.2286006720322179e-05,0.0003036211413956556,0.00023490649604952722,3.045870484272142e-05,
358,53.911900854310915,600,Urban,107823.80170862183,68,0.00038462612071527,0.00983935841271682,78.46372862591508,0.2361446019052037,0.003923186431295754,0.002566396763321533,0.0021634306443551973,0.009726120152299038,
733,30.643335887749004,600,Rural,30643.335887749003,54,0.00010920757062352251,0.0028061917660826127,17.691626441010648,0.0673486023859827,0.0008845813220505324,0.0007286815447094749,0.0006170119032186007,0.002192999077003185,
749,14.949009056922925,600,Rural,14949.009056922925,29,5.310506403517597e-05,0.002097229229792923,4.62014057106031,0.050333501515030146,0.0002310070285530155,0.0003543406365704158,0.00046112864209798144,0.0005726982785750835,
947,25.476258075091483,300,Urban,30571.50969010978,2,0.00010802430058725574,0.0022762841944030253,0.06481458035235345,0.05463082066567261,3.2407290176176724e-06,0.0007207862400807535,0.0005004983836210439,8.034214116095713e-06,
386,21.831447262591738,600,Urban,43662.894525183474,36,0.00015226873315523485,0.00548595019697811,16.44502318076536,0.13166280472747463,0.0008222511590382681,0.0010160047975887522,0.0012062242548466916,0.0020384740078569193,
985,15.366365026420322,300,Urban,18439.638031704388,10,6.341439204777724e-05,0.0016278257943890915,0.19024317614333172,0.0390678190653382,9.512158807166586e-06,0.00042312906413315545,0.000357918479999836,2.3581953365314658e-05,
839,79.387836330006,250,Urban,79387.836330006,59,0.0002487863299298211,0.005219821664527233,4.4035180397578335,0.1252757199486536,0.00022017590198789168,0.0016600131855402287,0.0011477091974322392,0.0005458464222582888,
576,11.051362630589637,300,Rural,6630.817578353782,2,1.9019729926034205e-05,0.0006024485600388562,0.011411837955620523,0.01445876544093255,5.705918977810261e-07,0.00012690810814057642,0.00013246348204484646,1.4145759965614604e-06,
249,19.460097999927978,150,Urban,13622.068599949585,12,3.7374611588161216e-05,0.000791775412903108,0.13454860171738037,0.01900260990967459,6.7274300858690185e-06,0.0002493800525868663,0.00017409175678646685,1.667822686411123e-05,
216,34.75149456652402,150,Urban,24326.046196566815,22,6.549958133395369e-05,0.00246815185420136,0.4322972368040943,0.059235644500832636,2.1614861840204715e-05,0.00043704237564981535,0.0005426853187297346,5.35862230905351e-05,
798,85.7120548122269,200,Urban,72855.24659039287,27,0.00018811047302413545,0.005158916134967003,1.523694831495497,0.12381398723920808,7.618474157477486e-05,0.0012551568474295186,0.001134317583514508,0.00018887247988451565,
301,18.83190673735939,300,Urban,22598.288084831267,10,5.552383236954062e-05,0.002194164534576012,0.16657149710862185,0.05265994882982429,8.328574855431092e-06,0.0003704797360496561,0.0004824423091168192,2.0647685538253928e-05,
748,156.63164268943157,300,Urban,187957.97122731787,235,0.0004203471611704443,0.01160699679136765,29.634474862516324,0.2785679229928236,0.0014817237431258162,0.0028047434529227346,0.0025520904406655977,0.00367339748200448,
438,13.706016490928246,600,Urban,27412.03298185649,29,6.0058134985043054e-05,0.0016807657129805538,5.225057743698746,0.04033837711153329,0.0002612528871849373,0.0004007346223655033,0.0003695586538187318,0.0006476819328865004,
451,50.12620794574299,600,Urban,100252.41589148599,9,0.00021956873122509443,0.007874352510721093,5.928355743077549,0.18898446025730625,0.00029641778715387744,0.0014650603554817968,0.0017313746294810972,0.000734860568985251,
997,28.216609922580478,250,Urban,28216.60992258048,38,5.928551921998509e-05,0.00178015140211532,0.67585491910783,0.04272363365076768,3.37927459553915e-05,0.0003955793859113369,0.00039141109952358787,8.377687708552276e-05,
83,5.007927088333461,600,Urban,10015.854176666922,9,2.0696826617187558e-05,0.0008020107663518265,0.5588143186640641,0.01924825839244384,2.7940715933203204e-05,0.00013809844412698605,0.00017634225690831885,6.926888769286323e-05,
822,18.26371445374216,600,Urban,36527.42890748432,40,7.400635446356608e-05,0.001611993018777816,8.88076253562793,0.038687832450667585,0.00044403812678139653,0.0004938033542998051,0.00035443724570529474,0.0011008317470784198,
27,65.27995540101175,300,Urban,78335.9464812141,73,0.0001439692858072071,0.0029412645963021442,3.1529273591778355,0.07059035031125147,0.00015764636795889176,0.000960627188882079,0.0006467110652837861,0.00039082708486920173,
426,16.259321645069818,300,Urban,19511.185974083783,2,3.555282131887919e-05,0.0011023816478869912,0.021331692791327513,0.02645715954928779,1.0665846395663757e-06,0.00023722425661065595,0.00024238635679040962,2.6442103985338483e-06,
78,15.309619324192475,600,Rural,15309.619324192476,16,2.6828723181688448e-05,0.0010698806316883054,1.2877787127210454,0.02567713516051933,6.438893563605227e-05,0.000179013188728555,0.00023524019019421723,0.0001596290503757818,
324,45.61674546813231,600,Rural,45616.74546813231,26,7.906249189919275e-05,0.0025823494890693235,6.166874368137035,0.061976387737663764,0.00030834371840685173,0.0005275401549247085,0.0005677945435819291,0.0007644265970916889,
117,192.08204126835514,100,Urban,115249.22476101309,12,0.00019793133783725742,0.0047239536339946766,0.5700422529713014,0.11337488721587224,2.850211264856507e-05,0.00132068603099756,0.0010386801278718001,7.066066756423481e-05,
730,335.41007260388955,300,Urban,402492.0871246675,458,0.0006494379859056467,0.020657535071666268,89.23277926343586,0.49578084171999043,0.004461638963171793,0.004333339456786761,0.004542079121045559,0.011061018228913326,
598,23.4380928312234,100,Urban,14062.85569873404,9,2.1972878983140853e-05,0.0007707867470366801,0.04746141860358424,0.01849888192888032,2.3730709301792123e-06,0.0001466128337782173,0.00016947687022426223,5.883170071331001e-06,
761,14.293258381995857,600,Urban,28586.516763991713,4,4.235277419841417e-05,0.0013521034309445631,0.50823329038097,0.032450482342669514,2.54116645190485e-05,0.00028259657045227453,0.00029729397732504946,6.299902049277551e-05,
227,144.54586863744944,250,Urban,144545.86863744946,189,0.00018764032711268423,0.006378778134457319,10.639206547289195,0.15309067522697567,0.0005319603273644597,0.0012520198245377985,0.0014025349530709297,0.001318803006385353,
526,362.55404189698226,250,Urban,362554.04189698223,384,0.00046037537533268866,0.016255117532020386,53.035243238325734,0.39012282076848925,0.0026517621619162866,0.003071829523615194,0.003574096797908813,0.006574084065028657,
396,37.315788488388435,600,Urban,74631.57697677687,52,9.322668868023864e-05,0.003205825314337411,14.543363434117229,0.07693980754409786,0.0007271681717058615,0.0006220499836028166,0.000704881399230598,0.0018027501707592584,
140,25.15259034636286,600,Urban,50305.18069272572,59,5.658732817362268e-05,0.0016398285550656025,10.015957086731214,0.03935588532157446,0.0005007978543365607,0.00037757585366207045,0.00036055758909366313,0.001241546938589457,
29,74.56298980718267,600,Urban,149125.97961436535,154,0.00013800588474506594,0.005153932605454282,63.75871875222046,0.12369438253090277,0.003187935937611023,0.0009208367213085135,0.0011332218290951003,0.007903332790839645,
599,127.8931252610006,600,Urban,255786.2505220012,184,0.00018112157387510406,0.0036329690046695297,99.97910877905744,0.08719125611206871,0.004998955438952872,0.0012085237999342015,0.0007987996925222755,0.012393099865811372,
477,156.04619116573716,250,Urban,156046.19116573717,145,0.00010284964053150795,0.0026133433869804028,4.473959363120596,0.06272024128752966,0.0002236979681560298,0.0006862586037526129,0.0005746093322821946,0.0005545781099656059,
772,288.3338345510661,150,Urban,201833.68418574627,122,0.00011417159712691172,0.0032524735466240807,4.17868045484497,0.07805936511897793,0.0002089340227422485,0.0007618037401746425,0.000715138187427636,0.000517976253405607,
735,61.45935911444768,600,Urban,122918.71822889536,1,6.48552779168645e-05,0.002284009022409212,0.19456583375059353,0.054816216537821094,9.728291687529676e-06,0.0004327432963227543,0.0005021968815240534,2.411777657945123e-05,
342,24.49262379532874,600,Rural,24492.62379532874,57,9.324435865399026e-06,0.00032601673536958737,1.5944785329832334,0.007824401648870096,7.972392664916167e-05,6.221678855366733e-05,7.168298645972938e-05,0.00019764660772104072,
961,149.28479057719102,600,Rural,149284.79057719102,191,5.338143126329477e-05,0.0017230233865586234,30.5875601138679,0.04135256127740696,0.001529378005693395,0.0003561846817913,0.00037885006715517435,0.003791538970210126,
371,24.928290813246274,300,Urban,29913.948975895528,28,1.0484390448836889e-05,0.00027807313588284506,0.08806887977022985,0.006673755261188281,4.403443988511493e-06,6.99565220980218e-05,6.114137917400894e-05,1.0916744861914774e-05,
23,50.722969258687506,600,Urban,101445.938517375,48,2.1089918580737297e-05,0.0005336714038210211,3.0369482756261705,0.012808113691704506,0.00015184741378130852,0.00014072132876380086,0.00011734109284506281,0.00037645067781422967,
