Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
286,13.165705609393017,100,Urban,7899.42336563581,6,0.00033621019054069665,0.010129957777383831,0.48414267437860314,0.24311898665721193,2.420713371893016e-05,0.003381179259650685,0.0034147074785095496,7.753788442556146e-05,
649,35.62858747098918,300,Urban,42754.30496518702,8,0.001786405284772149,0.056602752066322926,4.287372683453158,1.3584660495917502,0.00021436863417265787,0.017965417670678347,0.019080221757351867,0.0006866442997316418,
856,21.058715000446256,600,Urban,42117.43000089251,50,0.0017569718036464948,0.061415478577156304,263.5457705469742,1.4739714858517514,0.01317728852734871,0.017669412734714528,0.020702543742272143,0.04220818072636306,
510,18.108619672360263,150,Urban,12676.033770652184,12,0.0005226419869041719,0.019926417140479474,1.8815111528550188,0.47823401137150734,9.407555764275094e-05,0.005256075800382696,0.006716995976173646,0.000301333474688479,
87,138.17440197572822,250,Urban,138174.40197572822,185,0.005660681540595778,0.11565783474147612,314.16782550306567,2.775788033795427,0.015708391275153284,0.05692801574446373,0.03898709964237748,0.05031555744461608,
395,30.581330342826238,50,Urban,15290.665171413119,20,0.0006251060423256648,0.023294911475988007,2.2503817523723937,0.5590778754237122,0.00011251908761861969,0.006286530405264501,0.007852481735498172,0.00036040995653357913,
842,126.36529941941613,600,Urban,252730.59883883226,135,0.01029474803511875,0.22069287871823112,4169.372954223094,5.2966290892375465,0.2084686477111547,0.10353162848423468,0.07439336273399261,0.6677460495845513,
982,136.79744643683225,300,Urban,164156.9357241987,152,0.006654296965978255,0.24559994384049516,303.4359416486085,5.894398652171883,0.015171797082430424,0.0669205500664285,0.08278928534391729,0.04859679226647209,
328,58.03149009591653,50,Urban,29015.745047958266,8,0.0011694192359946363,0.03559518596045581,1.6839636998322762,0.8542844630509394,8.41981849916138e-05,0.011760547948361483,0.011998781275226343,0.0002696952564696423,
864,228.370124198786,100,Urban,137022.07451927158,207,0.005414798578388225,0.16252712677394654,269.00719337432696,3.900651042574717,0.013450359668716348,0.05445523414679524,0.05478626934603029,0.04308285506183642,
962,26.204118260975843,100,Rural,7861.235478292753,7,0.00030949514891157563,0.007322837583304326,0.5199518501714471,0.17574810199930382,2.5997592508572352e-05,0.0031125129692808964,0.0024684553291472824,8.327290404052076e-05,
299,99.05910397406672,300,Urban,118870.92476888005,168,0.00457930244162404,0.16942428424007422,230.7968430578516,4.066182821761782,0.011539842152892579,0.0460528647700604,0.057111232164002344,0.03696327526957421,
107,69.74257825281347,600,Urban,139485.15650562695,40,0.005295354200318258,0.20799563591407133,635.4425040381909,4.991895261937712,0.03177212520190954,0.053254012812121984,0.07011324914293542,0.1017693131481164,
260,38.57854709870858,100,Urban,23147.12825922515,33,0.0008784300045638411,0.020317617036280794,6.957165636145621,0.48762280887073906,0.00034785828180728106,0.008834144223021687,0.006848865549486905,0.0011142250695362122,
437,47.01250064678884,200,Urban,39960.62554977051,21,0.0015047651881157265,0.04376321524144815,9.480020685129077,1.0503171657947554,0.00047400103425645384,0.015133035784902514,0.014752142274692697,0.0015182729949986754,
894,88.34137696561119,150,Rural,30919.481937963916,82,0.0011524241278718004,0.04512281884312268,28.349633545646288,1.0829476522349442,0.0014174816772823144,0.011589632524863938,0.015210451054301997,0.00454033640432687,
979,31.553996667364522,200,Urban,26820.897167259845,43,0.0009921318784945534,0.023827747192589656,12.798501232579738,0.5718659326221518,0.0006399250616289869,0.009977614673157867,0.008032095327803445,0.0020497443458498635,
121,6.10879170207562,300,Urban,7330.550042490744,6,0.00026897330274352056,0.009115039836639865,0.48415194493833696,0.21876095607935675,2.4207597246916847e-05,0.002704995203070896,0.0030725887887288923,7.753936915233156e-05,
950,24.755091408883445,100,Urban,14853.054845330067,19,0.000543323369876185,0.01758362897944476,2.4775545666354035,0.4220070955066742,0.00012387772833177019,0.0054640631402470986,0.005927265512349843,0.00039679282536364666,
572,17.82033735726745,600,Urban,35640.6747145349,43,0.0013029765587329576,0.04096519050531174,168.08397607655152,0.9831645721274818,0.008404198803827576,0.013103699531277657,0.013808956113258643,0.026919494191542145,
320,152.75743061089355,150,Rural,53465.100713812746,17,0.0019538398865359147,0.07108679004808152,9.964583421333165,1.7060829611539565,0.0004982291710666582,0.01964926432006475,0.023962646136824525,0.0015958781544384004,
891,30.24686514445706,150,Urban,21172.805601119944,7,0.0007707722306808281,0.02471980773407058,1.6186216844297392,0.5932753856176939,8.093108422148696e-05,0.0077514577297657815,0.008332800016729095,0.0002592304040479507,
53,16.752487006622403,250,Urban,16752.487006622403,26,0.0005953696274536588,0.021695982186547336,4.6438830941385385,0.5207035724771361,0.00023219415470692692,0.005987478942666361,0.007313498659532074,0.0007437412351664541,
478,150.42017113872325,300,Urban,180504.2053664679,58,0.006295581758822092,0.2119442979692721,109.5431226035044,5.086663151262531,0.00547715613017522,0.06331304365323158,0.07144430363953998,0.01754388206110388,
389,137.02059717783996,100,Urban,82212.35830670397,29,0.0028550708980905636,0.07187398840696353,19.871293450710326,1.7249757217671249,0.0009935646725355164,0.028712712395573735,0.024228002832500612,0.003182487594065492,
499,72.87889551591913,50,Urban,36439.44775795956,31,0.0012615263346772304,0.03980523868338902,7.039316947498945,0.9553257284013364,0.00035196584737494726,0.012686845307853594,0.013417947952309207,0.0011273820152512292,
800,23.79398879159663,300,Urban,28552.786549915956,6,0.0009759695524923859,0.028675417957710548,1.7567451944862946,0.6882100309850532,8.783725972431473e-05,0.009815074324876464,0.009666196671440584,0.0002813515789122902,
801,66.71739024491728,250,Urban,66717.39024491729,57,0.002260201761787359,0.07833150911847166,38.64945012656384,1.8799562188433199,0.001932472506328192,0.02273026676345288,0.026404768496366183,0.006189903835416688,
954,69.63859232874788,150,Urban,48747.014630123515,29,0.0016493660690693808,0.04904909518395836,14.349484800903612,1.1771782844150007,0.0007174742400451806,0.016587249587349803,0.01653395955042618,0.002298142165399638,
86,41.76336749452174,200,Urban,35498.86237034348,19,0.0011854680281954714,0.03237936406428648,6.757167760714187,0.7771047375428755,0.0003378583880357093,0.011921946516455569,0.010914759868649449,0.001082194403843575,
207,8.406708552418834,50,Rural,2101.677138104709,3,6.974681123170839e-05,0.002691948797799753,0.03766327806512253,0.06460677114719407,1.8831639032561263e-06,0.0007014257098637174,0.0009074290232614963,6.031963419563246e-06,
345,12.77776746427005,100,Urban,7666.66047856203,4,0.0002538328336498112,0.009589299283786075,0.24367952030381873,0.23014318281086582,1.2183976015190936e-05,0.002552731406430158,0.003232456906297909,3.9026500827353624e-05,
303,11.844077372446773,50,Rural,2961.019343111693,2,9.75339830958067e-05,0.002697535519628689,0.035112233914490414,0.06474085247108854,1.7556116957245206e-06,0.0009808741377657433,0.0009093122513290617,5.623400867687196e-06,
715,33.51397173428772,100,Urban,20108.383040572633,7,0.0006567741899525292,0.02452357467664684,1.1033806391202492,0.5885657922395241,5.516903195601246e-05,0.006605008806455464,0.008266651815182623,0.0001767119591003133,
39,83.05576530458723,300,Urban,99666.91836550467,15,0.003184725829045922,0.07954608312116608,14.33126623070665,1.909105994907986,0.0007165633115353325,0.0320279670985775,0.02681418924829305,0.00229522436974747,
708,75.17193258201067,250,Urban,75171.93258201068,20,0.00238053998263246,0.07032719413830146,14.283239895794758,1.6878526593192351,0.0007141619947897378,0.02394047724461159,0.02370659395074709,0.0022875327106501564,
632,11.906789722921449,200,Urban,10120.771264483232,16,0.00031998992731666504,0.00821179561283897,1.5359516511199922,0.1970830947081353,7.67975825559996e-05,0.0032180562516568745,0.002768114192317492,0.0002459903824025632,
410,47.9867328412732,250,Rural,23993.3664206366,59,0.0007555836523345472,0.02145737852667919,13.373830646321485,0.5149770846403006,0.0006686915323160743,0.007598710110767575,0.007233067751560222,0.0021418862452322936,
930,15.399550607641352,150,Urban,10779.685425348946,2,0.00033723232592072083,0.012819182194297559,0.2023393955524325,0.3076603726631414,1.0116969777621625e-05,0.00339145861180814,0.004321218140215128,3.240567191731086e-05,
987,155.347052531465,600,Urban,310694.10506293003,83,0.009672561390781898,0.23228952235367206,2408.4677863046927,5.5749485364881295,0.12042338931523464,0.09727445771234286,0.07830247535003525,0.3857282300034208,
11,27.73143764645575,150,Rural,9706.003176259512,20,0.0003015651447256159,0.010796310098889476,1.8093908683536952,0.25911144237334743,9.046954341768476e-05,0.003032762960396902,0.00363932818331126,0.00028978304837751673,
368,53.056107007875745,200,Urban,45097.69095669439,38,0.0013992102599603507,0.042569528028415786,15.950996963547999,1.0216686726819788,0.0007975498481773999,0.01407149706931836,0.014349762250716375,0.002554632393476792,
198,114.76127331673196,200,Rural,48773.541159611086,132,0.0015091015886149887,0.04063496616398044,59.760422909153554,0.9752391879355307,0.0029880211454576776,0.015176645847423417,0.013697640789669892,0.009570932309778249,
885,112.26834251392177,600,Rural,112268.34251392177,149,0.0034560513938630823,0.12391296921647463,1544.8549730567977,2.973911261195391,0.07724274865283988,0.03475661839524824,0.041769822931788804,0.24741629419235875,
119,38.61921903912742,250,Urban,38619.21903912742,44,0.0011803114485662493,0.027516315776539572,15.580111121074491,0.6603915786369497,0.0007790055560537246,0.01187008812374884,0.009275474915893105,0.0024952331603360694,
325,12.869888696340572,50,Urban,6434.9443481702865,8,0.00019595952358492753,0.0073631394526819886,0.28218171396229563,0.17671534686436774,1.4109085698114781e-05,0.001970714438520818,0.0024820406863408804,4.519282079874077e-05,
773,127.140369341279,600,Urban,254280.738682558,85,0.007740913890475816,0.2020263999347808,1973.9330420713331,4.8486335984347395,0.09869665210356665,0.07784837650258716,0.06810107937999928,0.3161353051068457,
160,43.195771390085284,200,Urban,36716.40568157249,18,0.0011152131581235716,0.032755507726030766,6.022151053867287,0.7861321854247384,0.00030110755269336433,0.011215411389740521,0.01104155413600758,0.0009644777812808141,
684,15.3964136804282,300,Urban,18475.69641651384,22,0.000556711132299549,0.021868715192837545,3.6742934731770234,0.524849164628101,0.00018371467365885117,0.005598700417499794,0.007371725228815657,0.0005884565805616286,
114,27.169629678073505,200,Urban,23094.18522636248,27,0.0006910807670809599,0.021077109496241832,5.597754213355775,0.505850627909804,0.00027988771066778876,0.006950021213336139,0.007104882863664729,0.0008965084926565652,
805,35.12557718267181,600,Urban,70251.15436534362,37,0.0020960794974989407,0.043493609246600076,232.6648242223824,1.043846621918402,0.011633241211119121,0.02107973143861198,0.014661260789587785,0.03726244184857991,
96,109.30619995955091,300,Rural,65583.71997573055,10,0.0019556792393761995,0.06769282399608041,5.867037718128598,1.62462777590593,0.0002933518859064299,0.01966776221765896,0.022818574116559024,0.000939635600378652,
34,16.41385041054722,200,Urban,13951.772848965136,11,0.00041505728624333815,0.011347874863948403,1.3696890446030159,0.27234899673476165,6.848445223015079e-05,0.004174124185694483,0.0038252551505819463,0.00021936258970704772,
192,29.835846197297084,150,Rural,10442.54616905398,21,0.0003098018049354382,0.0105774140453469,1.9517513710932608,0.2538579370883256,9.758756855466304e-05,0.0031155969299010776,0.003565540512377739,0.00031258279893111744,
126,440.2835022939955,150,Urban,308198.4516057969,157,0.009121853654174863,0.2347169274394443,429.639307111636,5.633206258546664,0.021481965355581802,0.09173613189851097,0.07912072933311347,0.06880889601863328,
483,23.346801186450712,600,Urban,46693.60237290143,18,0.0013803415734793003,0.03424432052535837,74.53844496788221,0.8218636926086009,0.0037269222483941105,0.013881739551011204,0.011543418044198287,0.011937706872460225,
253,103.21640856087136,150,Urban,72251.48599260995,41,0.002135294974275897,0.047967879890757334,26.264128183593535,1.151229117378176,0.0013132064091796768,0.02147411138444979,0.01616949268603161,0.004206332230992462,
334,27.182424206708735,100,Urban,16309.454524025241,7,0.0004795282544915683,0.018368293377908247,0.8056074675458347,0.44083904106979793,4.028037337729173e-05,0.004822492102026654,0.006191768035305616,0.0001290220879436255,
157,64.01883557615176,150,Urban,44813.18490330623,55,0.0013132212636490844,0.04775456427759955,21.668150850209894,1.146109542662389,0.0010834075425104946,0.013206727889008106,0.01609758612575364,0.0034702633443656184,
390,8.252094986442428,600,Urban,16504.189972884855,17,0.0004807910964001441,0.012661643078808222,24.52034591640735,0.3038794338913973,0.0012260172958203676,0.00483519217772224,0.004268113279598607,0.003927056730087761,
791,69.82673518791226,250,Urban,69826.73518791226,81,0.0020292052208018534,0.05871776109927533,49.30968686548504,1.4092262663826078,0.002465484343274252,0.020407194068436812,0.019793170154635616,0.007897194367639448,
25,3.727313655566453,600,Urban,7454.6273111329065,2,0.0002159739962404756,0.007273132598023307,1.2958439774428536,0.17455518235255937,6.479219887214268e-05,0.002171994833166064,0.0024517002756033047,0.00020753593077802124,
679,40.2780067146598,250,Urban,40278.0067146598,57,0.0011609938102704978,0.04262647079194478,19.85299415562551,1.0230352990066747,0.0009926497077812754,0.011675815612716424,0.01436895708693806,0.003179556869916506,
93,20.10935745156435,100,Urban,12065.61447093861,15,0.0003423169222985311,0.010759182364618536,1.232340920274712,0.25822037675084486,6.16170460137356e-05,0.003442593087502344,0.0036268127953243386,0.00019736559676709564,
282,35.31855791150126,600,Rural,35318.55791150126,13,0.0009992810388554838,0.02382584569758951,38.97196051536387,0.5718202967421482,0.0019485980257681933,0.01004951193688274,0.008031454352851717,0.006241555496334445,
19,14.430746208031207,200,Urban,12266.134276826526,17,0.0003451031175945595,0.008853296482927766,1.7600258997322533,0.2124791155902664,8.800129498661266e-05,0.0034706131357142003,0.0029843577213332986,0.0002818770003586066,
759,30.468178673282303,150,Urban,21327.725071297613,14,0.000597101724287531,0.017736721430468703,2.50782724200763,0.4256813143312489,0.0001253913621003815,0.006004898194239244,0.005978871446836753,0.0004016411465889486,
255,25.909590483389085,250,Urban,25909.590483389085,10,0.0007250461059892948,0.019715033616788648,2.1751383179678845,0.47316080680292755,0.00010875691589839422,0.0072916018753594325,0.006645740703936256,0.00034835934205691195,
