Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
547,37.923391392890466,100,Urban,22754.03483573428,21,0.0002638844036610902,0.0063239885923350135,1.3299773944518947,0.15177572621604032,6.649886972259474e-05,0.0026574490051680336,0.0020982506485174245,0.0006735606164109122,
78,15.309619324192475,600,Rural,15309.619324192476,16,2.6828723181688448e-05,0.0010698806316883054,1.2877787127210454,0.02567713516051933,6.438893563605227e-05,0.000270178770476609,0.00035497814338202976,0.0006521892982239046,
32,68.94533950052863,150,Urban,48261.73765037004,34,0.00032177068901075,0.007466415078668563,3.2820610279096503,0.1791939618880455,0.0001641030513954825,0.003240393087050538,0.0024772989470450745,0.0016621839275457071,
912,9.18303743847857,100,Urban,5509.822463087142,3,0.00013909260423255286,0.005122923296606803,0.10014667504743806,0.12295015911856327,5.007333752371903e-06,0.0014007326602702547,0.0016997464452163592,5.071879902459166e-05,
484,16.157012903174312,200,Rural,6866.730483849083,19,6.974064928675963e-05,0.0014703937654792626,0.3975217009345299,0.0352894503715023,1.9876085046726495e-05,0.0007023235041389428,0.0004878653126813546,0.00020132294205535908,
826,41.30627206373923,300,Urban,49567.52647648707,14,0.0006124445428870629,0.016931648494789453,2.572267080125664,0.40635956387494687,0.0001286133540062832,0.0061676253641199845,0.0056177904048912005,0.001302712216982427,
508,32.40774568959503,100,Urban,19444.64741375702,22,0.00020685158653949701,0.0050651692307630706,1.0921763769285442,0.1215640615383137,5.460881884642721e-05,0.0020830997786924865,0.0016805840915305845,0.0005531274416709911,
581,28.752080876985676,50,Urban,14376.040438492839,8,0.0002954953395586517,0.010772027914212565,0.42551328896445845,0.2585286699411016,2.1275664448222922e-05,0.0029757870690624547,0.0035740757951776767,0.00021549914637763562,
611,9.994645173138094,600,Urban,19989.29034627619,3,0.0001437593031540297,0.004592884324157591,1.293833728386267,0.11022922377978217,6.469168641931335e-05,0.0014477286715321586,0.0015238836014678657,0.0006552558316107562,
896,41.44595271955243,250,Urban,41445.95271955243,12,0.0005484786270938384,0.014065730420515362,1.974523057537818,0.3375775300923687,9.87261528768909e-05,0.005523456338095688,0.004666900887912631,0.0009999876488884464,
677,9.302905511775851,250,Urban,9302.90551177585,1,0.00025126844187841284,0.009709966275649747,0.07538053256352385,0.23303919061559392,3.7690266281761925e-06,0.0025303999085807567,0.003221691933419777,3.817610599298531e-05,
227,144.54586863744944,250,Urban,144545.86863744946,189,0.00018764032711268423,0.006378778134457319,10.639206547289195,0.15309067522697567,0.0005319603273644597,0.0018896327092351474,0.0021164293960928776,0.00538817467876468,
786,51.244096078634165,200,Urban,43557.48166683904,13,0.0005004060656469504,0.019430853620862207,1.9515836560231068,0.46634048690069296,9.757918280115534e-05,0.00503934140435757,0.006447007393504394,0.0009883700999821254,
553,104.83607220312398,200,Urban,89110.66137265538,42,0.00042632015196584117,0.011129734283727748,5.371633914769599,0.26711362280946593,0.00026858169573847995,0.0042932588967241015,0.0036927600101877662,0.002720438005833219,
758,24.30102463628811,50,Urban,12150.512318144054,8,0.00021358539900989058,0.005222770460023816,0.3075629745742424,0.12534649104057158,1.537814872871212e-05,0.0021509126657072793,0.0017328749640828074,0.00015576378034964678,
425,62.812164485505996,100,Urban,37687.2986913036,32,0.0002609732320434249,0.009129979719719608,2.0042744220935034,0.21911951327327062,0.00010021372110467517,0.0026281320390574717,0.0030292568666350564,0.0010150550835176279,
191,45.46747744531951,50,Urban,22733.738722659757,3,0.00048398819451946155,0.016777386904050208,0.26135362504050924,0.402657285697205,1.3067681252025461e-05,0.004874005163604379,0.005566607598647327,0.00013236127885922432,
342,24.49262379532874,600,Rural,24492.62379532874,57,9.324435865399026e-06,0.00032601673536958737,1.5944785329832334,0.007824401648870096,7.972392664916167e-05,9.390177089087085e-05,0.00010816983877009055,0.0008075159382485277,
234,17.759098010108897,50,Urban,8879.549005054449,11,0.0001264860043683933,0.00318535129661214,0.25044228864941875,0.07644843111869136,1.2522114432470938e-05,0.0012737778429230784,0.0010568749968924952,0.0001268352853377491,
435,14.784402840875224,100,Urban,8870.641704525135,5,0.0001498686747013146,0.004775165518496061,0.17984240964157752,0.11460397244390547,8.992120482078876e-06,0.00150925312358498,0.0015843630961173028,9.108031820715746e-05,
451,50.12620794574299,600,Urban,100252.41589148599,9,0.00021956873122509443,0.007874352510721093,5.928355743077549,0.18898446025730625,0.00029641778715387744,0.00221116783813234,0.002612649441256309,0.0030023870821173694,
701,31.95806622568297,150,Urban,22370.64635797808,6,0.00032497155039641596,0.009234051275941922,0.5849487907135487,0.22161723062260613,2.9247439535677433e-05,0.003272627375197189,0.0030637870064585786,0.0002962444848201414,
932,13.87502630138429,200,Urban,11793.772356176647,13,0.00011558944769403346,0.003886544429470102,0.45079884600673054,0.09327706630728244,2.2539942300336527e-05,0.0011640440227643678,0.0012895254712368743,0.0002283048943991687,
839,79.387836330006,250,Urban,79387.836330006,59,0.0002487863299298211,0.005219821664527233,4.4035180397578335,0.1252757199486536,0.00022017590198789168,0.0025054037896855594,0.001731896576476203,0.002230140405099299,
83,5.007927088333461,600,Urban,10015.854176666922,9,2.0696826617187558e-05,0.0008020107663518265,0.5588143186640641,0.01924825839244384,2.7940715933203204e-05,0.0002084274801424736,0.0002661009876987029,0.0002830088079006257,
699,21.811403075898987,50,Urban,10905.701537949493,7,0.00017023702175269028,0.004102405333035233,0.21449864740838975,0.09845772799284559,1.0724932370419487e-05,0.0017143726488681513,0.0013611464544631988,0.00010863180214220377,
459,22.579017433139075,200,Urban,19192.164818168214,17,0.0001458962782119435,0.005173736919754493,0.7440710188809118,0.12416968607410783,3.720355094404559e-05,0.0014692490879074113,0.0017166060135356935,0.00037683116737293544,
931,15.342616887833739,150,Urban,10739.831821483616,1,0.0002029280607867481,0.0068117073608386786,0.060878418236024426,0.16348097666012829,3.043920911801221e-06,0.0020435878959751404,0.002260071974942222,3.0831580359361585e-05,
589,11.224388183550522,300,Urban,13469.265820260625,5,0.00018105672105465492,0.004409680674325851,0.2715850815819824,0.10583233618382043,1.3579254079099121e-05,0.001823332476532505,0.0014630980431991289,0.0001375429505204154,
851,18.9705354744963,200,Urban,16124.955153321856,0,0.0003344263906071842,0.012906853341093412,0.0,0.30976448018624186,0.0,0.003367842383600634,0.004282394409454349,0.0,
521,23.94440511188819,250,Urban,23944.40511188819,8,0.0002496815885295724,0.008901948645376839,0.5992358124709737,0.21364676748904413,2.9961790623548685e-05,0.0025144194952076357,0.002953597914593023,0.0003034800778623624,
56,94.08631156059472,300,Urban,112903.57387271366,15,0.0008184862259908987,0.02676938258577616,3.6831880169590443,0.6424651820586279,0.00018415940084795223,0.008242569006832021,0.008881874714178855,0.0018653327503228866,
311,7.364197410925392,300,Urban,8837.036893110471,7,9.261965351408488e-05,0.0031935887719667364,0.19450127237957823,0.07664613052720168,9.725063618978911e-06,0.0009327266131503665,0.0010596081276931862,9.850422831486256e-05,
687,56.36510175537214,150,Urban,39455.5712287605,5,0.0004728053308899403,0.011654668959173102,0.7092079963349104,0.27971205502015445,3.5460399816745516e-05,0.0047613880880406105,0.0038669292875513437,0.00035917495828698343,
501,14.306895114877056,200,Rural,6080.430423822749,2,9.170837864668047e-05,0.002911963671538093,0.05502502718800828,0.06988712811691423,2.751251359400414e-06,0.0009235496157370269,0.0009661670910775588,2.786715878434626e-05,
659,17.624313168122313,250,Urban,17624.313168122313,11,0.00013948553852629507,0.005537098940534865,0.46030227713677374,0.13289037457283676,2.3015113856838687e-05,0.0014046897067402793,0.0018371667300229296,0.00023311786111324473,
27,65.27995540101175,300,Urban,78335.9464812141,73,0.0001439692858072071,0.0029412645963021442,3.1529273591778355,0.07059035031125147,0.00015764636795889176,0.0014498433027306946,0.0009758889119649095,0.001596784805821349,
199,19.217122876160794,100,Urban,11530.273725696476,2,0.00015444227763189205,0.0036199871710536277,0.07413229326330818,0.08687969210528707,3.706614663165409e-06,0.0015553116112760766,0.0012010838284076482,3.754394123891588e-05,
474,12.54380040182816,100,Urban,7526.280241096895,0,0.00011704600133278867,0.0037106056378146328,0.0,0.08905453530755118,0.0,0.0011787122523549847,0.0012311503368892403,0.0,
229,71.78466782368051,50,Urban,35892.33391184025,27,0.0001952445931735012,0.005192553718477529,0.9488887228232157,0.12462128924346069,4.7444436141160786e-05,0.0019662115028204795,0.0017228492822492845,0.00048056010253735626,
975,17.418104121979948,100,Urban,10450.862473187968,5,0.000110023113088031,0.0037341581054690987,0.1320277357056372,0.08961979453125837,6.601386785281859e-06,0.0011079882265296213,0.001238964864035932,6.686480794049507e-05,
669,12.306526049289971,50,Urban,6153.263024644985,0,9.144260641176253e-05,0.0035497870210472997,0.0,0.0851948885051352,0.0,0.0009208731553191879,0.0011777919599726973,0.0,
133,15.62825120209089,200,Urban,13284.013521777257,18,6.327596462524597e-05,0.001853634525606531,0.34169020897632824,0.04448722861455674,1.7084510448816412e-05,0.0006372208698637907,0.0006150216415921946,0.00017304735309017584,
796,2.444627126267763,150,Rural,855.6194941937171,0,1.2143446526772138e-05,0.00034704918923204083,0.0,0.00832918054156898,0.0,0.00012229062970059925,0.00011514824477327264,0.0,
782,9.637576641909883,100,Urban,5782.54598514593,0,7.638004002726538e-05,0.002920713161296887,0.0,0.07009711587112528,0.0,0.000769185516722828,0.0009690701043092456,0.0,
50,13.131622520610186,200,Urban,11161.87914251866,0,0.00013672282501300925,0.004135157065508124,0.0,0.09924376957219497,0.0,0.0013768677885988994,0.0013720132267379948,0.0,
665,14.383384051910394,300,Urban,17260.060862292474,1,0.00018892665424803903,0.004153644879132869,0.05667799627441171,0.09968747709918885,2.8338998137205855e-06,0.0019025866721020075,0.0013781473407328887,2.8704296980371696e-05,
215,71.14220550628248,100,Urban,42685.32330376949,0,0.0005152017821596811,0.01412215742970439,0.0,0.33893177831290533,0.0,0.005188341730189641,0.004685622934433758,0.0,
23,50.722969258687506,600,Urban,101445.938517375,48,2.1089918580737297e-05,0.0005336714038210211,3.0369482756261705,0.012808113691704506,0.00015184741378130852,0.00021238611442696287,0.00017706805646675047,0.001538047760113872,
477,156.04619116573716,250,Urban,156046.19116573717,145,0.00010284964053150795,0.0026133433869804028,4.473959363120596,0.06272024128752966,0.0002236979681560298,0.001035747740754587,0.0008670871834235383,0.002265815072490601,
450,88.80154482289493,100,Urban,53280.926893736956,7,0.0003734340313668162,0.009545525420818601,0.6273691726962514,0.22909261009964643,3.136845863481257e-05,0.0037606689951489576,0.0031671317258459663,0.0003177280820270179,
431,52.44026270421851,50,Urban,26220.131352109256,21,0.0001223075987781715,0.00398745525457634,0.4623227233814882,0.09569892610983216,2.3116136169074413e-05,0.0012316991917225156,0.0013230069048495515,0.00023414110633808243,
997,28.216609922580478,250,Urban,28216.60992258048,38,5.928551921998509e-05,0.00178015140211532,0.67585491910783,0.04272363365076768,3.37927459553915e-05,0.0005970350725022792,0.0005906405078710807,0.00034228345370202677,
362,66.00970878146242,50,Urban,33004.85439073121,4,0.00028405716116844984,0.007473013234822814,0.20452115604128387,0.17935231763574752,1.0226057802064194e-05,0.002860598845119463,0.0024794881643764363,0.00010357874991477702,
562,14.92232562358586,200,Urban,12683.97678004798,18,4.550372859378585e-05,0.0010683629790201245,0.24572013440644358,0.02564071149648299,1.2286006720322179e-05,0.0004582454916066063,0.0003544745979298614,0.00012444377316923094,
798,85.7120548122269,200,Urban,72855.24659039287,27,0.00018811047302413545,0.005158916134967003,1.523694831495497,0.12381398723920808,7.618474157477486e-05,0.001894367315628462,0.0017116885914312987,0.0007716678751124062,
854,31.383763710257274,100,Urban,18830.258226154365,11,9.770964323426168e-05,0.0024990253484185694,0.25795345813845083,0.059976608362045665,1.289767290692254e-05,0.0009839853761940947,0.0008291573397738615,0.0001306392807831636,
890,12.640026910128297,250,Urban,12640.026910128297,3,9.318777913202691e-05,0.00299728517496879,0.08386900121882422,0.07193484419925096,4.1934500609412114e-06,0.0009384479245930447,0.0009944761079728342,4.2475049872557875e-05,
627,35.60823493812264,200,Urban,30266.999697404244,8,0.00015555399878339652,0.0033261170136947627,0.3733295970801516,0.07982680832867431,1.866647985400758e-05,0.0015665072038427525,0.0011035799763283575,0.0001890709681102326,
216,34.75149456652402,150,Urban,24326.046196566815,22,6.549958133395369e-05,0.00246815185420136,0.4322972368040943,0.059235644500832636,2.1614861840204715e-05,0.0006596138113504713,0.0008189137524685688,0.00021893484393732812,
901,42.01494993754069,50,Rural,10503.737484385172,16,4.471459058032968e-05,0.0012166075119022044,0.12877802087134949,0.029198580285652906,6.438901043567474e-06,0.0004502984738984559,0.0004036609907763001,6.521900558620424e-05,
772,288.3338345510661,150,Urban,201833.68418574627,122,0.00011417159712691172,0.0032524735466240807,4.17868045484497,0.07805936511897793,0.0002089340227422485,0.0011497655526206236,0.0010791456418440383,0.002116272498082232,
761,14.293258381995857,600,Urban,28586.516763991713,4,4.235277419841417e-05,0.0013521034309445631,0.50823329038097,0.032450482342669514,2.54116645190485e-05,0.0004265137920171735,0.0004486174918596013,0.00025739229085967316,
959,16.263792865806757,100,Urban,9758.275719484054,6,5.1646236843303406e-05,0.00124899532321819,0.0743705810543569,0.029975887757236558,3.7185290527178447e-06,0.0005201036469596646,0.00041440701681755434,3.76646209377525e-05,
985,15.366365026420322,300,Urban,18439.638031704388,10,6.341439204777724e-05,0.0016278257943890915,0.19024317614333172,0.0390678190653382,9.512158807166586e-06,0.0006386149038089199,0.0005401000458619047,9.634773607853762e-05,
617,4.097218904931403,250,Urban,4097.218904931404,1,2.554868849275242e-05,0.0007303283800022242,0.007664606547825726,0.01752788112005338,3.832303273912863e-07,0.00025728817571807084,0.00024231732467508023,3.881702901445322e-06,
67,4.2501003286416985,300,Urban,5100.120394370038,5,2.243153186184933e-05,0.0006723915521408091,0.03364729779277399,0.01613739725137942,1.6823648896386997e-06,0.00022589683665892287,0.00022309433196117804,1.7040511166885186e-05,
249,19.460097999927978,150,Urban,13622.068599949585,12,3.7374611588161216e-05,0.000791775412903108,0.13454860171738037,0.01900260990967459,6.7274300858690185e-06,0.00037638118435775374,0.0002627049763526974,6.814148833509592e-05,
