Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
519,59.63326067043055,300,Urban,71559.91280451666,54,0.0031830990638559774,0.1080558708471788,51.56620483446684,2.593340900332291,0.0025783102417233418,0.02301968573087384,0.026008397101363722,0.006591443182248047,
565,174.73075575046252,300,Urban,209676.906900555,60,0.011878548338534061,0.3157093762771166,213.8138700936131,7.577025030650798,0.010690693504680656,0.08590384534272219,0.07598934479415645,0.027330729124292893,
982,136.79744643683225,300,Urban,164156.9357241987,152,0.006654296965978255,0.24559994384049516,303.4359416486085,5.894398652171883,0.015171797082430424,0.04812285820949791,0.05911442679972627,0.03878665834046184,
107,69.74257825281347,600,Urban,139485.15650562695,40,0.005295354200318258,0.20799563591407133,635.4425040381909,4.991895261937712,0.03177212520190954,0.03829519191191105,0.05006329643906689,0.08122535242604434,
744,57.49863982853958,600,Urban,114997.27965707917,98,0.007170608782254098,0.17056649626589837,2108.1589819827045,4.093595910381561,0.10540794909913523,0.051856746320227576,0.04105432802763424,0.2694751377087368,
100,18.245273566431727,250,Urban,18245.273566431726,21,0.001066055579241095,0.026921543195206326,6.716150149218898,0.6461170366849518,0.00033580750746094493,0.007709550948140089,0.006479853251034379,0.0008584909875398402,
506,97.2779925560833,100,Urban,58366.79553364998,96,0.0024935771548546,0.08609157546309802,57.452017647849985,2.0661978111143524,0.0028726008823924992,0.01803316871354419,0.020721723532199313,0.007343796411757607,
129,64.13977747608153,300,Urban,76967.73297129784,38,0.0035414005555017784,0.11299190043272049,40.37196633272028,2.7118056103852917,0.0020185983166360138,0.02561086733381086,0.027196469684170547,0.005160541154657348,
414,39.4561407864406,600,Urban,78912.2815728812,8,0.004779563455069511,0.11532415216496528,114.70952292166827,2.7677796519591666,0.005735476146083413,0.034565072107177075,0.027757828624846277,0.014662729305523346,
894,88.34137696561119,150,Rural,30919.481937963916,82,0.0011524241278718004,0.04512281884312268,28.349633545646288,1.0829476522349442,0.0014174816772823144,0.008334155086002538,0.010860790641024876,0.0036237880866652463,
673,46.732652190944926,50,Urban,23366.32609547246,23,0.001114711940907333,0.03409243278632329,4.614907435356359,0.818218386871759,0.00023074537176781792,0.008061426316105454,0.008205843172670138,0.0005898999208713051,
856,21.058715000446256,600,Urban,42117.43000089251,50,0.0017569718036464948,0.061415478577156304,263.5457705469742,1.4739714858517514,0.01317728852734871,0.01270615144127945,0.014782335679511873,0.03368770259627586,
405,39.94048603705205,150,Rural,13979.170112968217,9,0.0006834670298950525,0.020308854850575854,1.8453609807166418,0.4874125164138205,9.22680490358321e-05,0.00494272905742959,0.004888219006394916,0.00023588301862000012,
936,49.62184015161452,600,Urban,99243.68030322905,70,0.005127601102930416,0.14188521435634432,1076.7962316153873,3.405245144552264,0.053839811580769364,0.037082027161213386,0.03415091627007385,0.13764133316259825,
299,99.05910397406672,300,Urban,118870.92476888005,168,0.00457930244162404,0.16942428424007422,230.7968430578516,4.066182821761782,0.011539842152892579,0.03311681507804251,0.040779404474580824,0.029501575354275878,
246,17.985603498289542,250,Urban,17985.603498289543,23,0.0009021352469074181,0.025363441582773344,6.224733203661185,0.6087225979865603,0.00031123666018305926,0.006524104168280658,0.006104827580122486,0.0007956756827130537,
537,127.35649394911233,600,Urban,254712.98789822467,119,0.010919162368808756,0.353542111288047,3898.140965664726,8.485010670913129,0.1949070482832363,0.07896571270071359,0.08509545617783641,0.4982793434974386,
873,70.50945450579758,150,Urban,49356.618154058306,45,0.0026678538618992516,0.06804054556174353,36.016027135639895,1.6329730934818447,0.0018008013567819947,0.01929351121181366,0.016376949388210493,0.004603743813936793,
189,226.1681686343254,200,Urban,192242.9433391766,30,0.011690428155304123,0.26172690385531816,105.2138533977371,6.281445692527636,0.005260692669886855,0.08454338894136165,0.06299608891410165,0.013448946628568197,
881,8.08215777017002,200,Urban,6869.8341046445175,7,0.0003662580330637245,0.009299896989241338,0.7691418694338215,0.22319752774179213,3.8457093471691075e-05,0.0026487220939085464,0.002238429175588665,9.831545578612095e-05,
994,10.260187646687113,300,Urban,12312.225176024536,0,0.0006133767097695903,0.016654804489210796,0.0,0.3997153077410591,0.0,0.00443584657916014,0.004008711099220011,0.0,
320,152.75743061089355,150,Rural,53465.100713812746,17,0.0019538398865359147,0.07108679004808152,9.964583421333165,1.7060829611539565,0.0004982291710666582,0.014129871315415012,0.017110162083155765,0.0012737215326846638,
649,35.62858747098918,300,Urban,42754.30496518702,8,0.001786405284772149,0.056602752066322926,4.287372683453158,1.3584660495917502,0.00021436863417265787,0.012919009876372381,0.013623941403914923,0.0005480328353583794,
416,11.457201436502128,250,Urban,11457.201436502128,9,0.0006076385585371826,0.01499128481630333,1.640624108050393,0.3597908355912799,8.203120540251965e-05,0.004394349146816254,0.0036083119362712653,0.00020971255546835236,
53,16.752487006622403,250,Urban,16752.487006622403,26,0.0005953696274536588,0.021695982186547336,4.6438830941385385,0.5207035724771361,0.00023219415470692692,0.004305622113151666,0.005222092199042874,0.000593603730549447,
355,114.19421273945062,200,Rural,48532.540414266514,70,0.0025315697014998357,0.06267330311093192,53.16296373149655,1.504159274662366,0.0026581481865748276,0.018307925001785325,0.015085086466690672,0.006795548673030366,
286,13.165705609393017,100,Urban,7899.42336563581,6,0.00033621019054069665,0.010129957777383831,0.48414267437860314,0.24311898665721193,2.420713371893016e-05,0.002431420691126259,0.0024382198063708934,6.18854720938312e-05,
207,8.406708552418834,50,Rural,2101.677138104709,3,6.974681123170839e-05,0.002691948797799753,0.03766327806512253,0.06460677114719407,1.8831639032561263e-06,0.0005043982744726645,0.0006479358572634428,4.814303441961478e-06,
863,31.043885154156165,300,Urban,37252.6621849874,28,0.0016207871407585728,0.047071012034372625,13.614611982372011,1.129704288824943,0.0006807305991186006,0.01172128478204097,0.011329709004746754,0.0017402859415043945,
17,10.061809088488909,300,Urban,12074.170906186691,2,0.0006017816833734018,0.015165974754233352,0.36106901002404107,0.3639833941016004,1.8053450501202052e-05,0.004351993121153681,0.003650358751864675,4.615359753706848e-05,
345,12.77776746427005,100,Urban,7666.66047856203,4,0.0002538328336498112,0.009589299283786075,0.24367952030381873,0.23014318281086582,1.2183976015190936e-05,0.0018356802416691015,0.0023080865643039013,3.114830183675835e-05,
121,6.10879170207562,300,Urban,7330.550042490744,6,0.00026897330274352056,0.009115039836639865,0.48415194493833696,0.21876095607935675,2.4207597246916847e-05,0.0019451737991624059,0.0021939351726789464,6.188665710187956e-05,
867,13.905627850587548,600,Urban,27811.255701175094,24,0.0013799293233992004,0.034428787906090455,99.35491128474244,0.8262909097461709,0.004967745564237122,0.009979437874291754,0.008286801823536534,0.012700028142713838,
328,58.03149009591653,50,Urban,29015.745047958266,8,0.0011694192359946363,0.03559518596045581,1.6839636998322762,0.8542844630509394,8.41981849916138e-05,0.00845706110937838,0.00856754680794461,0.00021525243294603648,
715,33.51397173428772,100,Urban,20108.383040572633,7,0.0006567741899525292,0.02452357467664684,1.1033806391202492,0.5885657922395241,5.516903195601246e-05,0.0047496905203263644,0.005902676675821091,0.0001410394814685388,
28,54.9068598385055,100,Urban,32944.115903103295,54,0.0014598182658945153,0.040129345334806055,18.919244725992918,0.9631042880353453,0.0009459622362996459,0.010557182491321117,0.009658891652092437,0.002418349906935084,
657,204.4011635143563,200,Urban,173740.98898720287,245,0.00905142499822672,0.21042169180929526,665.279737369664,5.050120603423086,0.0332639868684832,0.06545852161551888,0.05064723347662338,0.08503929275481618,
812,17.356077125897336,300,Urban,20827.292551076804,11,0.0010859086225152705,0.025150084039126323,3.5834984543003925,0.6036020169390317,0.00017917492271501961,0.007853125121549363,0.006053473704796348,0.0004580602068936213,
421,26.482815488592937,100,Rural,7944.844646577882,11,0.00038799061952993463,0.009585877869434557,1.0242952355590274,0.23006106886642935,5.121476177795137e-05,0.0028058888362986396,0.0023072630504827186,0.0001309304004184142,
375,50.21432212317819,300,Urban,60257.18654781383,21,0.003448417991367267,0.07224091365296387,21.725033345613785,1.7337819276711328,0.0010862516672806891,0.024938431647114265,0.01738795268152399,0.0027769994590399463,
930,15.399550607641352,150,Urban,10779.685425348946,2,0.00033723232592072083,0.012819182194297559,0.2023393955524325,0.3076603726631414,1.0116969777621625e-05,0.002438812617909104,0.0030854999215688328,2.5864005962735146e-05,
864,228.370124198786,100,Urban,137022.07451927158,207,0.005414798578388225,0.16252712677394654,269.00719337432696,3.900651042574717,0.013450359668716348,0.03915899539095185,0.03911930022625744,0.034385808233025505,
263,47.604633974451346,300,Urban,57125.56076934162,1,0.002920120339144647,0.06767441268348519,0.8760361017433941,1.6241859044036446,4.3801805087169704e-05,0.02111786380346344,0.016288823410279357,0.0001119791966225927,
950,24.755091408883445,100,Urban,14853.054845330067,19,0.000543323369876185,0.01758362897944476,2.4775545666354035,0.4220070955066742,0.00012387772833177019,0.0039292315362746124,0.004232273558067265,0.00031669307852535695,
684,15.3964136804282,300,Urban,18475.69641651384,22,0.000556711132299549,0.021868715192837545,3.6742934731770234,0.524849164628101,0.00018371467365885117,0.0040260497871185295,0.00526366799298064,0.00046966606794307433,
478,150.42017113872325,300,Urban,180504.2053664679,58,0.006295581758822092,0.2119442979692721,109.5431226035044,5.086663151262531,0.00547715613017522,0.04552868467924745,0.05101371560598095,0.01400233488124406,
801,66.71739024491728,250,Urban,66717.39024491729,57,0.002260201761787359,0.07833150911847166,38.64945012656384,1.8799562188433199,0.001932472506328192,0.016345433554205743,0.018853922315647094,0.004940360752786999,
891,30.24686514445706,150,Urban,21172.805601119944,7,0.0007707722306808281,0.02471980773407058,1.6186216844297392,0.5932753856176939,8.093108422148696e-05,0.0055741069204624846,0.0059499087904843415,0.00020690009863479547,
572,17.82033735726745,600,Urban,35640.6747145349,43,0.0013029765587329576,0.04096519050531174,168.08397607655152,0.9831645721274818,0.008404198803827576,0.009422927246377801,0.009860074548859924,0.02148531158559101,
325,12.869888696340572,50,Urban,6434.9443481702865,8,0.00019595952358492753,0.0073631394526819886,0.28218171396229563,0.17671534686436774,1.4109085698114781e-05,0.0014171493121650747,0.0017722633050536473,3.606983955136115e-05,
334,27.182424206708735,100,Urban,16309.454524025241,7,0.0004795282544915683,0.018368293377908247,0.8056074675458347,0.44083904106979793,4.028037337729173e-05,0.003467875016148051,0.004421137551356473,0.00010297666594951404,
857,23.817084517310136,100,Urban,14290.25071038608,6,0.0006547918574131005,0.016018881019283518,0.9429002746748647,0.38445314446280443,4.714501373374324e-05,0.0047353545945017835,0.003855648151299883,0.00012052610051479483,
11,27.73143764645575,150,Rural,9706.003176259512,20,0.0003015651447256159,0.010796310098889476,1.8093908683536952,0.25911144237334743,9.046954341768476e-05,0.0021808730170526855,0.002598606795539163,0.00023128514385569387,
71,8.314274736991349,250,Urban,8314.274736991349,10,0.00037249267850509904,0.009187521377589474,1.1174780355152971,0.22050051306214738,5.587390177576486e-05,0.0026938100964572346,0.002211381042901049,0.00014284147926251793,
885,112.26834251392177,600,Rural,112268.34251392177,149,0.0034560513938630823,0.12391296921647463,1544.8549730567977,2.973911261195391,0.07724274865283988,0.02499363524680936,0.0298251051435145,0.19747087869672006,
819,6.1068903571417055,150,Urban,4274.823249999194,6,0.0002064748597179268,0.004711901938512055,0.37165474749226823,0.11308564652428932,1.858273737461341e-05,0.0014931946152738369,0.001134126408483863,4.7506718002070704e-05,
437,47.01250064678884,200,Urban,39960.62554977051,21,0.0015047651881157265,0.04376321524144815,9.480020685129077,1.0503171657947554,0.00047400103425645384,0.010882231760396937,0.01053354224539808,0.001211782366244611,
499,72.87889551591913,50,Urban,36439.44775795956,31,0.0012615263346772304,0.03980523868338902,7.039316947498945,0.9553257284013364,0.00035196584737494726,0.009123165563786223,0.009580881133763736,0.0008997997399696518,
262,160.57750160637343,600,Urban,321155.0032127469,103,0.008829429047310598,0.344371391258531,2728.293575618975,8.264913390204743,0.13641467878094876,0.06385308084188958,0.08288811911819241,0.34874375855104134,
409,79.94682159468289,600,Urban,159893.64318936577,171,0.008271864776946436,0.1713496667985959,4243.466630573522,4.112392003166302,0.2121733315286761,0.059820861290733406,0.04124283245643377,0.5424205500672297,
157,64.01883557615176,150,Urban,44813.18490330623,55,0.0013132212636490844,0.04775456427759955,21.668150850209894,1.146109542662389,0.0010834075425104946,0.009497015385905918,0.011494235911447798,0.0027697284617322557,
679,40.2780067146598,250,Urban,40278.0067146598,57,0.0011609938102704978,0.04262647079194478,19.85299415562551,1.0230352990066747,0.0009926497077812754,0.008396129718797172,0.010259934705024197,0.002537706301915812,
677,9.302905511775851,250,Urban,9302.90551177585,1,0.00025126844187841284,0.009709966275649747,0.07538053256352385,0.23303919061559392,3.7690266281761925e-06,0.0018171349524763365,0.0023371303822548564,9.635506414231221e-06,
607,12.433488599916046,200,Urban,10568.465309928639,12,0.00045390529923355644,0.010945091650523453,1.6340590772408032,0.2626821996125629,8.170295386204016e-05,0.003282573721496807,0.002634417618643131,0.00020887338129003092,
96,109.30619995955091,300,Rural,65583.71997573055,10,0.0019556792393761995,0.06769282399608041,5.867037718128598,1.62462777590593,0.0002933518859064299,0.014143173233917122,0.01629325490229714,0.0007499533054893807,
192,29.835846197297084,150,Rural,10442.54616905398,21,0.0003098018049354382,0.0105774140453469,1.9517513710932608,0.2538579370883256,9.758756855466304e-05,0.0022404392842967896,0.002545919834249402,0.000249482355929306,
954,69.63859232874788,150,Urban,48747.014630123515,29,0.0016493660690693808,0.04904909518395836,14.349484800903612,1.1771782844150007,0.0007174742400451806,0.01192796322183889,0.011805821701359994,0.0018342209604781366,
800,23.79398879159663,300,Urban,28552.786549915956,6,0.0009759695524923859,0.028675417957710548,1.7567451944862946,0.6882100309850532,8.783725972431473e-05,0.007058062576934245,0.006902000339680611,0.00022455571768981497,
