Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
731,36.81783987127571,200,Urban,31295.163890584354,1,0.002697554764159581,0.08681336426960337,0.8092664292478743,2.0835207424704807,4.0463321462393714e-05,0.012353008068006755,0.013172356068782804,0.00014228663971796907,
133,15.62825120209089,200,Urban,13284.013521777257,18,6.327596462524597e-05,0.001853634525606531,0.34169020897632824,0.04448722861455674,1.7084510448816412e-05,0.0002897618657874013,0.00028125547486964215,6.0076570462656556e-05,
758,24.30102463628811,50,Urban,12150.512318144054,8,0.00021358539900989058,0.005222770460023816,0.3075629745742424,0.12534649104057158,1.537814872871212e-05,0.0009780791820178734,0.0007924608468265801,5.4076260391159754e-05,
521,23.94440511188819,250,Urban,23944.40511188819,8,0.0002496815885295724,0.008901948645376839,0.5992358124709737,0.21364676748904413,2.9961790623548685e-05,0.0011433757410665452,0.001350709516322471,0.00010535868914568086,
542,10.330763185298128,200,Urban,8781.14870750341,1,0.0007204818481604586,0.02625719030625294,0.21614455444813757,0.6301725673500705,1.0807227722406878e-05,0.003299328043837279,0.003984053181093659,3.800291379236634e-05,
394,20.34790625204851,50,Urban,10173.953126024255,5,0.0002742983687142574,0.0059066674400328435,0.24686853184283164,0.14176001856078824,1.2343426592141583e-05,0.0012561042343931681,0.0008962298299876022,4.340485726149653e-05,
997,28.216609922580478,250,Urban,28216.60992258048,38,5.928551921998509e-05,0.00178015140211532,0.67585491910783,0.04272363365076768,3.37927459553915e-05,0.00027148827781763653,0.00027010574146377436,0.00011882999454961706,
311,7.364197410925392,300,Urban,8837.036893110471,7,9.261965351408488e-05,0.0031935887719667364,0.19450127237957823,0.07664613052720168,9.725063618978911e-06,0.00042413645955096416,0.0004845692687472767,3.4197554065699325e-05,
798,85.7120548122269,200,Urban,72855.24659039287,27,0.00018811047302413545,0.005158916134967003,1.523694831495497,0.12381398723920808,7.618474157477486e-05,0.0008614209512323531,0.0007827721092312025,0.0002678986915725948,
772,288.3338345510661,150,Urban,201833.68418574627,122,0.00011417159712691172,0.0032524735466240807,4.17868045484497,0.07805936511897793,0.0002089340227422485,0.0005228300382199483,0.0004935039670548754,0.000734702909803925,
435,14.784402840875224,100,Urban,8870.641704525135,5,0.0001498686747013146,0.004775165518496061,0.17984240964157752,0.11460397244390547,8.992120482078876e-06,0.0006862989298026718,0.0007245449018847401,3.162020716769991e-05,
589,11.224388183550522,300,Urban,13469.265820260625,5,0.00018105672105465492,0.004409680674325851,0.2715850815819824,0.10583233618382043,1.3579254079099121e-05,0.0008291194550231154,0.000669089194740359,4.775056428788872e-05,
699,21.811403075898987,50,Urban,10905.701537949493,7,0.00017023702175269028,0.004102405333035233,0.21449864740838975,0.09845772799284559,1.0724932370419487e-05,0.0007795724228195945,0.0006224657256386785,3.7713527536480844e-05,
562,14.92232562358586,200,Urban,12683.97678004798,18,4.550372859378585e-05,0.0010683629790201245,0.24572013440644358,0.02564071149648299,1.2286006720322179e-05,0.00020837683590774114,0.00016210473685427775,4.3202944014661056e-05,
930,15.399550607641352,150,Urban,10779.685425348946,2,0.00033723232592072083,0.012819182194297559,0.2023393955524325,0.3076603726631414,1.0116969777621625e-05,0.0015442999334952176,0.0019450787766902814,3.557566659780756e-05,
912,9.18303743847857,100,Urban,5509.822463087142,3,0.00013909260423255286,0.005122923296606803,0.10014667504743806,0.12295015911856327,5.007333752371903e-06,0.0006369516886601938,0.0007773108477446145,1.7607963652552282e-05,
687,56.36510175537214,150,Urban,39455.5712287605,5,0.0004728053308899403,0.011654668959173102,0.7092079963349104,0.27971205502015445,3.5460399816745516e-05,0.0021651341965988435,0.0017683849794975785,0.0001246941909519141,
207,8.406708552418834,50,Rural,2101.677138104709,3,6.974681123170839e-05,0.002691948797799753,0.03766327806512253,0.06460677114719407,1.8831639032561263e-06,0.00031939404282361724,0.0004084544860331578,6.622023456020993e-06,
761,14.293258381995857,600,Urban,28586.516763991713,4,4.235277419841417e-05,0.0013521034309445631,0.50823329038097,0.032450482342669514,2.54116645190485e-05,0.00019394755885094174,0.00020515721264889115,8.935846646737075e-05,
216,34.75149456652402,150,Urban,24326.046196566815,22,6.549958133395369e-05,0.00246815185420136,0.4322972368040943,0.059235644500832636,2.1614861840204715e-05,0.0002999445525331063,0.00037449735220951774,7.60072566477084e-05,
431,52.44026270421851,50,Urban,26220.131352109256,21,0.0001223075987781715,0.00398745525457634,0.4623227233814882,0.09569892610983216,2.3116136169074413e-05,0.0005600875187258687,0.0006050241326727298,8.128639023905844e-05,
263,47.604633974451346,300,Urban,57125.56076934162,1,0.002920120339144647,0.06767441268348519,0.8760361017433941,1.6241859044036446,4.3801805087169704e-05,0.013372210487909299,0.010268366721098744,0.0001540262003757446,
854,31.383763710257274,100,Urban,18830.258226154365,11,9.770964323426168e-05,0.0024990253484185694,0.25795345813845083,0.059976608362045665,1.289767290692254e-05,0.0004474452297434405,0.0003791818459201132,4.535382840019912e-05,
975,17.418104121979948,100,Urban,10450.862473187968,5,0.000110023113088031,0.0037341581054690987,0.1320277357056372,0.08961979453125837,6.601386785281859e-06,0.0005038327383381584,0.0005665908768333821,2.3213347525840895e-05,
627,35.60823493812264,200,Urban,30266.999697404244,8,0.00015555399878339652,0.0033261170136947627,0.3733295970801516,0.07982680832867431,1.866647985400758e-05,0.0007123339357229581,0.0005046780296955322,6.563946304453433e-05,
901,42.01494993754069,50,Rural,10503.737484385172,16,4.471459058032968e-05,0.0012166075119022044,0.12877802087134949,0.029198580285652906,6.438901043567474e-06,0.0002047631082546412,0.00018459816040492872,2.264197697703143e-05,
303,11.844077372446773,50,Rural,2961.019343111693,2,9.75339830958067e-05,0.002697535519628689,0.035112233914490414,0.06474085247108854,1.7556116957245206e-06,0.00044664082305024123,0.00040930216991002556,6.17349440940902e-06,
450,88.80154482289493,100,Urban,53280.926893736956,7,0.0003734340313668162,0.009545525420818601,0.6273691726962514,0.22909261009964643,3.136845863481257e-05,0.0017100796853626629,0.0014483606385320758,0.00011030514577078797,
191,45.46747744531951,50,Urban,22733.738722659757,3,0.00048398819451946155,0.016777386904050208,0.26135362504050924,0.402657285697205,1.3067681252025461e-05,0.0022163442800693573,0.0025456646688355854,4.5951651694838665e-05,
985,15.366365026420322,300,Urban,18439.638031704388,10,6.341439204777724e-05,0.0016278257943890915,0.19024317614333172,0.0390678190653382,9.512158807166586e-06,0.0002903957713859388,0.00024699308870293485,3.344888813424046e-05,
249,19.460097999927978,150,Urban,13622.068599949585,12,3.7374611588161216e-05,0.000791775412903108,0.13454860171738037,0.01900260990967459,6.7274300858690185e-06,0.00017115088250340405,0.0001201375819612032,2.3656570599264983e-05,
501,14.306895114877056,200,Rural,6080.430423822749,2,9.170837864668047e-05,0.002911963671538093,0.05502502718800828,0.06988712811691423,2.751251359400414e-06,0.00041996342627698515,0.0004418377592387609,9.674596567966004e-06,
677,9.302905511775851,250,Urban,9302.90551177585,1,0.00025126844187841284,0.009709966275649747,0.07538053256352385,0.23303919061559392,3.7690266281761925e-06,0.0011506424748068246,0.0014733115606661842,1.3253537142993909e-05,
959,16.263792865806757,100,Urban,9758.275719484054,6,5.1646236843303406e-05,0.00124899532321819,0.0743705810543569,0.029975887757236558,3.7185290527178447e-06,0.00023650544147758143,0.00018951242431500842,1.307596570134766e-05,
301,18.83190673735939,300,Urban,22598.288084831267,10,5.552383236954062e-05,0.002194164534576012,0.16657149710862185,0.05265994882982429,8.328574855431092e-06,0.0002542622519996463,0.0003329247376380058,2.9286892103512346e-05,
890,12.640026910128297,250,Urban,12640.026910128297,3,9.318777913202691e-05,0.00299728517496879,0.08386900121882422,0.07193484419925096,4.1934500609412114e-06,0.00042673809731392007,0.0004547837524388715,1.4745994555859181e-05,
67,4.2501003286416985,300,Urban,5100.120394370038,5,2.243153186184933e-05,0.0006723915521408091,0.03364729779277399,0.01613739725137942,1.6823648896386997e-06,0.00010272150828919483,0.00010202324281471763,5.915926777011089e-06,
199,19.217122876160794,100,Urban,11530.273725696476,2,0.00015444227763189205,0.0036199871710536277,0.07413229326330818,0.08687969210528707,3.706614663165409e-06,0.0007072429916812022,0.0005492675048677963,1.3034069524947942e-05,
362,66.00970878146242,50,Urban,33004.85439073121,4,0.00028405716116844984,0.007473013234822814,0.20452115604128387,0.17935231763574752,1.0226057802064194e-05,0.0013007930182956516,0.001133894441990645,3.595926754479929e-05,
931,15.342616887833739,150,Urban,10739.831821483616,1,0.0002029280607867481,0.0068117073608386786,0.060878418236024426,0.16348097666012829,3.043920911801221e-06,0.0009292756556527761,0.0010335532501040557,1.0703750024821381e-05,
117,192.08204126835514,100,Urban,115249.22476101309,12,0.00019793133783725742,0.0047239536339946766,0.5700422529713014,0.11337488721587224,2.850211264856507e-05,0.0009063939852864349,0.0007167744257226752,0.00010022582642891708,
940,18.143645098525507,600,Urban,36287.290197051014,9,5.958456464728395e-06,0.00013757648216909636,0.16087832454766668,0.0033018355720583125,8.043916227383335e-06,2.7285770713384708e-05,2.0874740024980318e-05,2.8285908541416838e-05,
598,23.4380928312234,100,Urban,14062.85569873404,9,2.1972878983140853e-05,0.0007707867470366801,0.04746141860358424,0.01849888192888032,2.3730709301792123e-06,0.00010062118291809324,0.00011695293196488808,8.34474967116603e-06,
665,14.383384051910394,300,Urban,17260.060862292474,1,0.00018892665424803903,0.004153644879132869,0.05667799627441171,0.09968747709918885,2.8338998137205855e-06,0.0008651585188168162,0.0006302403989470967,9.965224485252297e-06,
371,24.928290813246274,300,Urban,29913.948975895528,28,1.0484390448836889e-05,0.00027807313588284506,0.08806887977022985,0.006673755261188281,4.403443988511493e-06,4.801154049710827e-05,4.219256320532173e-05,1.5484424552094746e-05,
947,25.476258075091483,300,Urban,30571.50969010978,2,0.00010802430058725574,0.0022762841944030253,0.06481458035235345,0.05463082066567261,3.2407290176176724e-06,0.0004946795054634952,0.0003453849090481292,1.1395812935966907e-05,
617,4.097218904931403,250,Urban,4097.218904931404,1,2.554868849275242e-05,0.0007303283800022242,0.007664606547825726,0.01752788112005338,3.832303273912863e-07,0.00011699601404618293,0.0001108141073608293,1.3476045354606316e-06,
576,11.051362630589637,300,Rural,6630.817578353782,2,1.9019729926034205e-05,0.0006024485600388562,0.011411837955620523,0.01445876544093255,5.705918977810261e-07,8.70977228522768e-05,9.141066024480594e-05,2.0064493188236217e-06,
735,61.45935911444768,600,Urban,122918.71822889536,1,6.48552779168645e-05,0.002284009022409212,0.19456583375059353,0.054816216537821094,9.728291687529676e-06,0.00029699407107660594,0.0003465570118219786,3.4208905358926556e-05,
426,16.259321645069818,300,Urban,19511.185974083783,2,3.555282131887919e-05,0.0011023816478869912,0.021331692791327513,0.02645715954928779,1.0665846395663757e-06,0.00016280829380283012,0.000167266453867211,3.750575554697012e-06,
428,9.956819047623336,200,Urban,8463.296190479836,0,0.0030163665709471692,0.11380724992643615,0.0,2.7313739982344676,0.0,0.013812954265855257,0.01726818942973354,0.0,
796,2.444627126267763,150,Rural,855.6194941937171,0,1.2143446526772138e-05,0.00034704918923204083,0.0,0.00832918054156898,0.0,5.560891475186034e-05,5.265843032819157e-05,0.0,
381,18.4974952043366,50,Rural,4624.373801084151,0,0.005190625597486446,0.1440944751227613,0.0,3.458267402946271,0.0,0.023769615629556602,0.021863727432182484,0.0,
616,2.972887926456367,100,Urban,1783.73275587382,0,0.00020174238068899287,0.005867566437888173,0.0,0.14082159450931614,0.0,0.0009238460287891271,0.0008902969609273005,0.0,
578,18.535306751204587,200,Rural,7877.505369261949,0,0.0005964542192594003,0.01684154318546814,0.0,0.4041970364512354,0.0,0.0027313639302531576,0.002555399222841137,0.0,
851,18.9705354744963,200,Urban,16124.955153321856,0,0.0003344263906071842,0.012906853341093412,0.0,0.30976448018624186,0.0,0.0015314506145390472,0.0019583812857252624,0.0,
245,3.48671036809075,600,Urban,6973.4207361815,0,0.0015275664544335385,0.04590062243598625,0.0,1.10161493846367,0.0,0.006995239165019476,0.006964588316470436,0.0,
348,7.443465855942727,300,Urban,8932.159027131273,0,3.578220665213527e-05,0.0009584993124692964,0.0,0.023003983499263116,0.0,0.00016385872618331142,0.00014543491479398655,0.0,
994,10.260187646687113,300,Urban,12312.225176024536,0,0.0006133767097695903,0.016654804489210796,0.0,0.3997153077410591,0.0,0.0028088576903727122,0.0025270650070252053,0.0,
782,9.637576641909883,100,Urban,5782.54598514593,0,7.638004002726538e-05,0.002920713161296887,0.0,0.07009711587112528,0.0,0.000349769822369275,0.00044316533587966927,0.0,
350,18.469193096037685,50,Urban,9234.596548018842,0,0.002373062447706015,0.08251333843902353,0.0,1.9803201225365648,0.0,0.010867048911064141,0.012519905011023333,0.0,
870,11.098636410114755,250,Rural,5549.318205057378,0,0.0007952378045301853,0.01591024233734596,0.0,0.3818458160963031,0.0,0.003641660642395106,0.0024140911825199754,0.0,
165,60.679676663705,50,Urban,30339.8383318525,0,0.02437111142411578,0.879914083473677,0.0,21.117938003368245,0.0,0.11160349367075319,0.13351102926338534,0.0,
474,12.54380040182816,100,Urban,7526.280241096895,0,0.00011704600133278867,0.0037106056378146328,0.0,0.08905453530755118,0.0,0.0005359928991997042,0.0005630172163393636,0.0,
169,21.709021980585806,100,Urban,13025.413188351484,0,0.0017379358063364498,0.04875231961350632,0.0,1.1700556707241516,0.0,0.007958590988620964,0.007397281726507877,0.0,
50,13.131622520610186,200,Urban,11161.87914251866,0,0.00013672282501300925,0.004135157065508124,0.0,0.09924376957219497,0.0,0.0006260996747521325,0.0006274352079946744,0.0,
184,33.44245388151831,600,Rural,33442.45388151831,0,0.008305520293627815,0.32926952829205064,0.0,7.902468679009216,0.0,0.03803376322858177,0.04996068872291914,0.0,
215,71.14220550628248,100,Urban,42685.32330376949,0,0.0005152017821596811,0.01412215742970439,0.0,0.33893177831290533,0.0,0.002359281767409376,0.0021427816752472763,0.0,
561,69.42295052565346,50,Urban,34711.47526282673,0,0.01274354637816484,0.4172196510544697,0.0,10.013271625307272,0.0,0.05835697325445507,0.06330552730931385,0.0,
456,33.50686695471847,600,Rural,33506.86695471847,0,0.00530135902606663,0.19580788168516772,0.0,4.699389160444025,0.0,0.024276701140784483,0.029710300485776903,0.0,
948,3.047597239547675,250,Urban,3047.597239547675,0,0.0015609368381693481,0.04727536015026642,0.0,1.134608643606394,0.0,0.007148053345105034,0.007173179871768834,0.0,
559,18.645312581031952,250,Rural,9322.656290515975,0,0.006956856356636686,0.14183673832807056,0.0,3.4040817198736937,0.0,0.031857778697690665,0.021521156755196613,0.0,
36,20.117599761486044,150,Urban,14082.31983304023,0,0.0013179539575533812,0.047442924087071986,0.0,1.1386301780897277,0.0,0.006035353234428431,0.007198604665041853,0.0,
