Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.0003536652313090065,11376.376928821319,150,5,0.00471553641745342,7.073304626180129,4.110106048235119,0.1712544186764633,Urban,16.251967041173312,385,0.016088981579321437,0.01875246304857724,0.0006734355667474977,5.919596115362458e-08
0.004772426360747395,153619.53728002284,600,57,0.0005581785217248415,95.4485272149479,0.3174856807562159,0.013228570031508997,Urban,76.80976864001141,166,0.0019044543735818901,0.0014485364676636078,0.009087468505499012,5.915568205972441e-08
0.0003403723921889882,11018.631428969727,150,11,0.0020628629829635647,6.807447843779763,1.4514973088280987,0.06047905453450411,Urban,15.740902041385326,151,0.007038300968416326,0.006622493271334481,0.0006481238599298961,5.882072234723051e-08
0.0002481414192229202,8049.584851127456,50,20,0.0013785634401273345,4.962828384458405,1.3142822661459963,0.05476176108941651,Rural,32.198339404509824,89,0.00470353313613313,0.0059964461602848825,0.0004725012313746774,5.869883231412823e-08
0.000345014668773586,11345.895545700154,100,5,0.005750244479559766,6.900293375471719,4.405833425054844,0.18357639271061849,Rural,37.81965181900051,722,0.01961931142463618,0.020101726702892404,0.0006569635022978384,5.790318619201577e-08
0.00547715613017522,180504.2053664679,300,58,0.006295581758822092,109.5431226035044,5.086663151262531,0.2119442979692721,Urban,150.42017113872325,478,0.02147995264629959,0.023208029589788685,0.010429387500255382,5.777919400315999e-08
0.0007954770433992941,26530.022639535582,150,19,0.0027911475206992774,15.909540867985882,2.053310576860573,0.08555460736919053,Urban,37.90003234219369,110,0.009523141604736203,0.009368281564502359,0.0015147164214402806,5.709442626645253e-08
0.0002798647894964777,9467.567780673808,150,32,0.0005830516447843285,5.597295789929554,0.5346182382021931,0.022275759925091378,Rural,27.05019365906802,387,0.0019893192083105756,0.002439209265971861,0.000532907638191207,5.6287702452897564e-08
0.00044858734327442063,15318.185572365599,300,15,0.0019937215256640916,8.971746865488413,1.90895402547246,0.0795397510613525,Urban,12.765154643637999,135,0.006802396601578797,0.008709651138922943,0.0008541825574304639,5.5762645869196885e-08
0.001932472506328192,66717.39024491729,250,57,0.002260201761787359,38.64945012656384,1.8799562188433199,0.07833150911847166,Urban,66.71739024491728,801,0.007711602942213071,0.0085773479109962,0.003679738923462397,5.5154119637386887e-08
0.0008845813220505324,30643.335887749003,600,54,0.00010920757062352251,17.691626441010648,0.0673486023859827,0.0028061917660826127,Rural,30.643335887749004,733,0.0003726063031940638,0.0003072797058749308,0.001684385320390358,5.496742673710546e-08
0.0009459622362996459,32944.115903103295,100,54,0.0014598182658945153,18.919244725992918,0.9631042880353453,0.040129345334806055,Urban,54.9068598385055,28,0.004980767214987969,0.004394187731740966,0.0018012644680007572,5.467636385504218e-08
0.00026348731672635746,9190.574322533486,600,7,0.00025094030164415,5.26974633452715,0.21083915981344292,0.008784964992226788,Urban,4.595287161266743,415,0.0008561854968861503,0.0009619590120533272,0.0005017222920489929,5.4590961831282747e-08
0.0003753341175035323,13207.000822105656,100,2,0.01563892156264718,7.506682350070646,11.680602289070704,0.4866917620446127,Urban,22.01166803684276,517,0.05335857867847093,0.05329304408215476,0.000714696616359829,5.411498234811811e-08
0.0002589259763464361,9178.888403407229,300,19,0.0009085121977067933,5.1785195269287225,0.49964489957329694,0.020818537482220706,Rural,15.298147339012047,460,0.0030997610281180313,0.0022796425217985884,0.0004930367652514867,5.3714212830877225e-08
0.0006686915323160743,23993.3664206366,250,59,0.0007555836523345472,13.373830646321485,0.5149770846403006,0.02145737852667919,Rural,47.9867328412732,410,0.002577982733640297,0.0023495960048836276,0.0012732963864663057,5.3068684241455525e-08
0.005260692669886855,192242.9433391766,200,30,0.011690428155304123,105.2138533977371,6.281445692527636,0.26172690385531816,Urban,226.1681686343254,189,0.039886678119780763,0.028659255225628386,0.01001720620519318,5.210701641994577e-08
0.00021061331666783305,7769.298803293733,150,7,0.0020058411111222195,4.212266333356661,1.5756774370546183,0.06565322654394243,Urban,11.098998290419619,904,0.0068437475254022485,0.00718906825470634,0.00040104167930165533,5.161877403037155e-08
0.0040713750456082875,150526.05319523643,300,24,0.011309375126689688,81.42750091216575,9.118695189385772,0.37994563289107386,Urban,125.43837766269702,871,0.03858655982667825,0.04160427798782037,0.007752553880212349,5.150307017056425e-08
0.0003392572450070178,12553.066244832962,200,12,0.00188476247226121,6.785144900140356,1.4934415769510463,0.06222673237296027,Urban,14.768313229215249,692,0.006430638216549512,0.006813865058058315,0.0006460004400740128,5.14615654434164e-08
0.0007956318430218497,29825.968035570397,150,2,0.026521061434061657,15.912636860436994,23.713944380010965,0.9880810158337903,Urban,42.608525765100566,318,0.09048745065298501,0.10819547245335037,0.0015150111848558478,5.0795038171067844e-08
0.000307646319393433,11535.436667113814,100,15,0.0017091462188524055,6.15292638786866,1.2363968156915661,0.05151653398714859,Urban,19.225727778523023,219,0.005831451524730986,0.005641091817956988,0.0005858081460020018,5.0783352456181616e-08
0.00015658464400369055,5907.876255956205,100,4,0.0032621800834102196,3.131692880073811,2.7888351163803775,0.11620146318251573,Urban,9.846460426593675,190,0.011130261888372902,0.01272413092381259,0.0002981623839252844,5.046862375031687e-08
0.0005213269940787025,19802.325080432714,200,16,0.0021721958086612604,10.42653988157405,1.7764633160482828,0.07401930483534512,Urban,23.296853035803192,340,0.007411334630536858,0.008105158918138634,0.0009926905690410164,5.0130000644314464e-08
0.0020185983166360138,76967.73297129784,300,38,0.0035414005555017784,40.37196633272028,2.7118056103852917,0.11299190043272049,Urban,64.13977747608153,129,0.012082936755949597,0.012372681849781209,0.00384373633893228,4.99395810497063e-08
0.0013536722600084735,51827.773115707394,250,29,0.0031118902528930424,27.07344520016947,2.154113878267738,0.08975474492782241,Urban,51.827773115707394,889,0.010617486649102026,0.009828199182838305,0.002577610024697831,4.973414580138766e-08
0.00037651738443042373,14419.788939031581,50,1,0.041835264936713745,7.530347688608474,31.53457070570101,1.3139404460708755,Urban,28.839577878063164,788,0.1427381208300186,0.14387727834062355,0.0007169497471823734,4.971985028447462e-08
0.001342883133496248,51458.28297208222,600,27,0.0003315760823447526,26.85766266992496,0.26883402306047743,0.011201417627519894,Urban,25.729141486041108,256,0.001131307450249585,0.0012265620459614905,0.002557065789968908,4.9692015401217306e-08
0.0020422964730561098,78853.3674734871,300,79,0.0017234569392878566,40.845929461122196,0.8891680097058405,0.03704866707107669,Urban,65.71113956123925,63,0.005880278401906739,0.00405685158735639,0.003888861445917123,4.931763310203177e-08
0.002327506210388886,90782.17219059939,150,116,0.0013376472473499346,46.55012420777772,0.8235152169079301,0.03431313403783042,Urban,129.68881741514198,248,0.004563930805960255,0.003757309055720894,0.004431946725721703,4.8819571274596986e-08
0.0005440271492349105,21324.219570935922,250,30,0.0012089492205220236,10.880542984698211,0.8584971729167655,0.035770715538198564,Urban,21.324219570935924,115,0.0041248248380229965,0.0039169151169086164,0.0010359153208671873,4.8579284105623234e-08
0.000226970192144359,8962.324445015289,50,13,0.0019399161721740084,4.53940384288718,0.9670500405588943,0.04029375168995393,Rural,35.84929778006116,781,0.006618817626773991,0.004412190327666309,0.000432187804879174,4.822273591306443e-08
0.00220272346646558,87070.57572146766,100,91,0.002017146031561886,44.054469329311594,1.4215137078433322,0.05922973782680551,Urban,145.1176262024461,43,0.0068823188862417685,0.00648569233166735,0.00419434028201427,4.817173020001217e-08
0.0002256069733217558,9040.753035015936,100,6,0.003133430185024386,4.512139466435116,1.9088809125889128,0.0795367046912047,Urban,15.06792172502656,238,0.010690978939395518,0.008709317559538129,0.0004295920166615911,4.7517282575658135e-08
0.00015999763499553404,6417.667388434148,150,18,0.0005925838333167927,3.1999526999106807,0.4756988477006705,0.019820785320861272,Rural,18.33619253838328,700,0.002021842169037122,0.0021703880530255593,0.00030466126851846063,4.74722745942736e-08
0.0009926497077812754,40278.0067146598,250,57,0.0011609938102704978,19.85299415562551,1.0230352990066747,0.04262647079194478,Urban,40.2780067146598,679,0.0039612053377451745,0.004667624488728372,0.0018901649338477038,4.6927966104135664e-08
0.00018921131947565896,7679.089303382047,50,9,0.002335942215748876,3.7842263895131794,2.0077393122908433,0.08365580467878514,Urban,15.358178606764094,400,0.00797002248576404,0.009160361514534855,0.00036028882933872747,4.69181715571465e-08
0.0010834075425104946,44813.18490330623,150,55,0.0013132212636490844,21.668150850209894,1.146109542662389,0.04775456427759955,Urban,64.01883557615176,157,0.004480591570074974,0.0052291538457084445,0.0020629824699154374,4.603516742598749e-08
0.0011717273151653454,48743.3314309676,150,11,0.007101377667668761,23.43454630330691,6.206816165925105,0.2586173402468794,Urban,69.633330615668,1,0.024229255034494898,0.028318756118422203,0.002231157543084737,4.57735956403513e-08
0.0006437433377327058,26870.95588058177,250,22,0.0019507373870688057,12.874866754654118,1.2764096754305534,0.05318373647627306,Urban,26.870955880581768,712,0.006655738628266817,0.005823651504962012,0.0012257910054697266,4.561769260897568e-08
0.0006399250616289869,26820.897167259845,200,43,0.0009921318784945534,12.798501232579738,0.5718659326221518,0.023827747192589656,Urban,31.553996667364522,979,0.0033850637773203286,0.0026091528161035914,0.0012185203927425746,4.543175364879357e-08
0.0005264909351872695,22643.104556538943,100,32,0.0013710701437168477,10.529818703745391,1.0584176917963413,0.044100737158180886,Urban,37.73850759423157,308,0.004677966689976444,0.004829057552880908,0.0010025235446892789,4.427500399452809e-08
0.0033291414492063616,143674.81927580983,300,177,0.0012539139168385542,66.58282898412723,0.700074638208912,0.029169776592038,Urban,119.72901606317485,869,0.004278240294232564,0.003194108285818057,0.006339221557999325,4.4122008226299144e-08
0.00041243940350637915,18316.514260099793,200,25,0.0010998384093503443,8.248788070127583,0.8476844931785026,0.03532018721577094,Rural,43.097680611999515,103,0.0037525486692824746,0.003867581991468959,0.0007853510576125583,4.287666563956146e-08
0.0008051192632911465,35800.905595108045,150,9,0.0059638463947492325,16.102385265822928,5.406489334010772,0.22527038891711548,Urban,51.144150850154354,836,0.020348101741273588,0.02466724465712964,0.0015330767612269762,4.282228998800692e-08
0.0011857864878231793,52981.20114811691,200,18,0.004391801806752516,23.715729756463585,2.399889510930843,0.09999539628878512,Urban,62.33082488013754,131,0.01498442851747307,0.01094955673801249,0.0022579284723948817,4.261754024946515e-08
0.0001400358988333942,6449.71209966915,50,5,0.003111908862964316,2.8007179766678845,2.6212067015465976,0.1092169458977749,Rural,25.7988483986766,615,0.010617550144973419,0.011959322031250844,0.0002666509075455744,4.134307135341014e-08
0.003187935937611023,149125.97961436535,600,154,0.00013800588474506594,63.75871875222046,0.12369438253090277,0.005153932605454282,Urban,74.56298980718267,29,0.00047086353299767634,0.0005643587563204989,0.006070343519360598,4.0706143457084386e-08
0.00047100494044584405,22039.755414868687,250,32,0.0009812602925955084,9.420098808916881,0.8164561988084109,0.03401900828368379,Rural,44.07951082973737,556,0.0033479709145401047,0.0037251021066745764,0.0008968692733408106,4.069324983233505e-08
0.00019825860897948689,9312.118944933,300,21,0.0006293924094586885,3.9651721795897377,0.35439029659731963,0.01476626235822165,Rural,15.520198241555,817,0.0021474296846622967,0.0016169147130812422,0.00037751632583870334,4.054032471783677e-08
0.0004435531216981455,21011.04274016523,150,22,0.0013441003687822593,8.87106243396291,0.8550782327310706,0.03562825969712794,Urban,30.015775343093186,214,0.0045859482696510275,0.0039013161156310045,0.0008445965886661519,4.019774739935206e-08
0.0010851855522960435,51612.79024507984,100,66,0.0013701837781515704,21.703711045920873,0.8798690030403764,0.036661208460015686,Urban,86.02131707513307,831,0.004674942491244884,0.004014424633687527,0.0020663680869385803,4.003596932323502e-08
0.00047079480348371394,22532.087581828597,50,31,0.0016874365716262147,9.415896069674279,0.8880970223299889,0.03700404259708287,Urban,45.0641751636572,908,0.005757380181962228,0.004051965180301328,0.0008964691387172772,3.978633295568453e-08
0.0006022509842678562,28854.40244888783,50,11,0.006083343275432891,12.045019685357124,4.122823499402176,0.17178431247509066,Urban,57.708804897775664,411,0.020755814235018683,0.018810486741952435,0.0011467828811260745,3.9743775084494123e-08
0.0002833331267809657,13736.201928865063,100,17,0.001388887876377283,5.666662535619314,1.2003280233851297,0.05001366764104707,Urban,22.89366988144177,161,0.004738759174050574,0.005476527038606904,0.0005395119110404369,3.927664385209088e-08
0.0005829445777444915,28481.135519411295,300,20,0.0019431485924816384,11.65889155488983,1.75528001530023,0.07313666730417624,Urban,23.734279599509414,967,0.006629846351012784,0.008008509571415494,0.0011100203733420966,3.897388053877146e-08
0.0008593185615455662,42012.44013007523,200,7,0.008183986300433963,17.186371230911323,4.122418932883157,0.1717674555367982,Rural,98.85280030605936,569,0.0279230172723826,0.018808640896952437,0.0016362809552106109,3.894753435278935e-08
0.00021831785822386078,10682.534768675983,200,7,0.0020792176973701026,4.366357164477216,1.239963618223814,0.05166515075932559,Urban,12.567687963148217,792,0.007094101767207305,0.005657365444939501,0.0004157123674270025,3.8915142934613335e-08
0.0011420763493733507,56098.37742191564,250,12,0.006344868607629725,22.841526987467013,3.586065994638344,0.14941941644326434,Urban,56.09837742191564,417,0.02164811489389327,0.016361517018056278,0.002174697328211944,3.8765779478006206e-08
0.00011356785509421469,5581.087013249245,300,1,0.0075711903396143134,2.271357101884294,5.734078443793379,0.23891993515805746,Rural,9.30181168874874,82,0.02583221316173715,0.026161878275878365,0.00021625148894788317,3.874719896581294e-08
0.002002496127332219,98646.37789995885,300,20,0.006674987091107396,40.049922546644375,5.119723053415164,0.21332179389229852,Urban,82.20531491663237,398,0.022774449149314854,0.023358866231527657,0.0038130751768510065,3.865398059235378e-08
0.0007790055560537246,38619.21903912742,250,44,0.0011803114485662493,15.580111121074491,0.6603915786369497,0.027516315776539572,Urban,38.61921903912742,119,0.004027115363494521,0.0030130533204365062,0.0014833520564030908,3.840968547034105e-08
0.000126702465869678,6308.727190557542,100,4,0.002639634705618292,2.5340493173935603,1.393355618577219,0.05805648410738412,Rural,21.029090635191807,628,0.00900619365331193,0.006357220335498769,0.0002412619035109521,3.824256402655292e-08
