Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
127.0,24.216733780207612,150.0,Rural,8475.856823072665,1.0,0.0020132139178426415,0.04867078927583926,0.6039641753527925,1.1680989426201422,3.0198208767639624e-05,0.008815800639424621,0.007033264159890135,8.683460401709277e-05,1.0244935211825997e-08
32.0,68.94533950052863,150.0,Urban,48261.73765037004,34.0,0.00032177068901075,0.007466415078668563,3.2820610279096503,0.1791939618880455,0.0001641030513954825,0.001409023760857386,0.0010789483868454766,0.00047187644789029493,9.777444221109118e-09
75.0,28.919630890157244,100.0,Urban,17351.778534094345,25.0,0.00019576583722136955,0.007620776754769472,1.1745950233282174,0.18289864211446732,5.872975116641087e-05,0.0008572524646576292,0.0011012547118575517,0.00016887672794760577,9.732531314630457e-09
84.0,20.82034154315688,300.0,Rural,12492.204925894128,1.0,0.002812981438827561,0.10409112486342302,0.8438944316482683,2.4981869967221524,4.219472158241341e-05,0.012317957544064595,0.015041884233999573,0.00012133043944469466,9.712491923119044e-09
962.0,26.204118260975843,100.0,Rural,7861.235478292753,7.0,0.00030949514891157563,0.007322837583304326,0.5199518501714471,0.17574810199930382,2.5997592508572352e-05,0.0013552695555558692,0.0010582004502014048,7.475577999509504e-05,9.509418742323434e-09
121.0,6.10879170207562,300.0,Urban,7330.550042490744,6.0,0.00026897330274352056,0.009115039836639865,0.48415194493833696,0.21876095607935675,2.4207597246916847e-05,0.0011778256613959202,0.001317186015531377,6.960866908748086e-05,9.49569523214516e-09
857.0,23.817084517310136,100.0,Urban,14290.25071038608,6.0,0.0006547918574131005,0.016018881019283518,0.9429002746748647,0.38445314446280443,4.714501373374324e-05,0.0028673130183096834,0.0023148386009511322,0.00013556494792290222,9.48653390835014e-09
342.0,24.49262379532874,600.0,Rural,24492.62379532874,57.0,9.324435865399026e-06,0.00032601673536958737,1.5944785329832334,0.007824401648870096,7.972392664916167e-05,4.0831412368014324e-05,4.711166296079685e-05,0.00022924523949533607,9.359766491781824e-09
98.0,140.1818582027199,300.0,Urban,168218.22984326386,17.0,0.002135214377447909,0.07619855091402973,10.889593324984336,1.8287652219367136,0.0005444796662492168,0.009350036827773028,0.011011215251552294,0.0015656450545760328,9.307225834172738e-09
611.0,9.994645173138094,600.0,Urban,19989.29034627619,3.0,0.0001437593031540297,0.004592884324157591,1.293833728386267,0.11022922377978217,6.469168641931335e-05,0.0006295174821891893,0.000663703407901264,0.0001860202045969924,9.305993428208229e-09
13.0,18.242957852749438,250.0,Rural,9121.478926374719,2.0,0.0009691761727605596,0.0228983452664145,0.5815057036563358,0.5495602863939479,2.907528518281679e-05,0.004243992080431007,0.003308968551348522,8.360565008873807e-05,9.16579984052725e-09
558.0,30.050944042975864,200.0,Rural,12771.651218264742,16.0,0.0001693901096798713,0.004599939697899417,0.8130725264633822,0.11039855274958602,4.0653626323169115e-05,0.000741753980534888,0.000664722957984822,0.00011689903764802587,9.153008929718385e-09
610.0,25.05437763431969,100.0,Urban,15032.626580591814,25.0,0.00015738217223907377,0.00479340652363422,0.9442930334344426,0.11504175656722129,4.721465167172213e-05,0.0006891715988860502,0.0006926802463669065,0.00013576519101730203,9.031368556216551e-09
800.0,23.79398879159663,300.0,Urban,28552.786549915956,6.0,0.0009759695524923859,0.028675417957710548,1.7567451944862946,0.6882100309850532,8.783725972431473e-05,0.004273740077329351,0.004143795331709419,0.0002525750359829562,8.845897949098759e-09
286.0,13.165705609393017,100.0,Urban,7899.42336563581,6.0,0.00033621019054069665,0.010129957777383831,0.48414267437860314,0.24311898665721193,2.420713371893016e-05,0.0014722538854320692,0.0014638486459113515,6.960733621805524e-05,8.811698398247917e-09
553.0,104.83607220312398,200.0,Urban,89110.66137265538,42.0,0.00042632015196584117,0.011129734283727748,5.371633914769599,0.26711362280946593,0.00026858169573847995,0.0018668425818988543,0.0016083232347682752,0.0007723035950623082,8.666792313801617e-09
913.0,20.75522196283222,50.0,Urban,10377.61098141611,4.0,0.0008686318887155135,0.02219588694333393,0.6254149598751697,0.5327012866400143,3.127074799375849e-05,0.003803711812289084,0.0032074584870769394,8.99186782981022e-05,8.66467999803863e-09
242.0,88.85458068093668,200.0,Urban,75526.39357879618,11.0,0.0013671449253393276,0.04006044115949567,4.511578253619781,0.961450587827896,0.00022557891268098907,0.005986684773125349,0.005789009572859655,0.0006486495840856157,8.588382859945296e-09
451.0,50.12620794574299,600.0,Urban,100252.41589148599,9.0,0.00021956873122509443,0.007874352510721093,5.928355743077549,0.18898446025730625,0.00029641778715387744,0.0009614845913672737,0.0011378981545197178,0.0008523459576420993,8.501999179398184e-09
547.0,37.923391392890466,100.0,Urban,22754.03483573428,21.0,0.0002638844036610902,0.0063239885923350135,1.3299773944518947,0.15177572621604032,6.649886972259474e-05,0.0011555415318321171,0.0009138598937022673,0.00019121673952176923,8.403640976301537e-09
49.0,22.695015199846075,300.0,Urban,27234.01823981529,1.0,0.005302994351403235,0.18406343360362779,1.5908983054209704,4.417522406487067,7.954491527104852e-05,0.02322164603554063,0.026598433474621107,0.00022873049432443486,8.398705336476494e-09
72.0,16.15411165226807,300.0,Urban,19384.933982721686,10.0,0.00037739017211470586,0.013593430477378383,1.1321705163441176,0.3262423314570812,5.660852581720588e-05,0.0016525797339045811,0.001964344297863352,0.0001627771687106149,8.397096882336695e-09
328.0,58.03149009591653,50.0,Urban,29015.745047958266,8.0,0.0011694192359946363,0.03559518596045581,1.6839636998322762,0.8542844630509394,8.41981849916138e-05,0.005120850177453808,0.00514374945229366,0.0002421109181992115,8.344122055078782e-09
233.0,3.8092956900789496,600.0,Urban,7618.591380157899,1.0,0.00014721800396343056,0.0049291443781676264,0.4416540118902917,0.11829946507602304,2.2082700594514585e-05,0.000644663024616081,0.0007122953009332006,6.349855306012489e-05,8.33468418131763e-09
484.0,16.157012903174312,200.0,Rural,6866.730483849083,19.0,6.974064928675963e-05,0.0014703937654792626,0.3975217009345299,0.0352894503715023,1.9876085046726495e-05,0.00030539211711537543,0.0002124820231095969,5.715345528348228e-05,8.323241376359574e-09
546.0,38.21034346829954,300.0,Urban,45852.41216195945,4.0,0.0021963958472427853,0.0815649195844429,2.6356750166913425,1.9575580700266295,0.00013178375083456714,0.009617948566192058,0.011786692473104364,0.0003789426686747587,8.26439986049722e-09
113.0,29.923898527584246,150.0,Urban,20946.728969308973,14.0,0.00028667136528052263,0.007414870951691329,1.204019734178195,0.1779569028405919,6.0200986708909755e-05,0.001255324922476667,0.0010714999056041469,0.00017310724892756748,8.264166170345891e-09
274.0,15.262095844122861,150.0,Urban,10683.467090886003,9.0,0.00022703342949806525,0.00688613912296863,0.6129902596447762,0.16526733895124712,3.064951298223881e-05,0.0009941722711139384,0.0009950945159139793,8.813232412584174e-05,8.249412234444647e-09
54.0,11.272718578212128,50.0,Urban,5636.359289106064,1.0,0.001788216947383355,0.0472431159848193,0.3218790505290039,1.1338347836356633,1.6093952526450195e-05,0.00783054595860604,0.006826955539480159,4.627797646732495e-05,8.210615060819644e-09
194.0,29.711683579657127,50.0,Urban,14855.841789828562,2.0,0.0023549141500635302,0.07781424504469583,0.8477690940228709,1.8675418810727,4.2388454701143547e-05,0.010312095245281755,0.011244694177857681,0.00012188751681240776,8.204685977193243e-09
541.0,31.434412573990567,300.0,Urban,37721.295088788684,9.0,0.0007909323080141998,0.024153905303281556,2.1355172316383393,0.5796937272787573,0.00010677586158191697,0.0034634677839924318,0.00349040562149423,0.0003070327690755408,8.139507627000734e-09
222.0,17.49265545012328,250.0,Urban,17492.65545012328,9.0,0.0003665731090466664,0.008924373723813593,0.9897473944259993,0.21418496937152626,4.9487369721299964e-05,0.0016052121538045452,0.0012896334494481253,0.00014230036578200765,8.13486358247597e-09
508.0,32.40774568959503,100.0,Urban,19444.64741375702,22.0,0.00020685158653949701,0.0050651692307630706,1.0921763769285442,0.1215640615383137,5.460881884642721e-05,0.0009057966134244806,0.0007319518286955064,0.00015702703418131586,8.075591747177673e-09
83.0,5.007927088333461,600.0,Urban,10015.854176666922,9.0,2.0696826617187558e-05,0.0008020107663518265,0.5588143186640641,0.01924825839244384,2.7940715933203204e-05,9.063075498771916e-05,0.0001158960777656519,8.034320918443717e-05,8.02160332681419e-09
839.0,79.387836330006,250.0,Urban,79387.836330006,59.0,0.0002487863299298211,0.005219821664527233,4.4035180397578335,0.1252757199486536,0.00022017590198789168,0.001089427540231645,0.000754300170191855,0.0006331132886170582,7.974940719952109e-09
715.0,33.51397173428772,100.0,Urban,20108.383040572633,7.0,0.0006567741899525292,0.02452357467664684,1.1033806391202492,0.5885657922395241,5.516903195601246e-05,0.0028759935903610503,0.003543825391203815,0.00015863792057230433,7.889143560286324e-09
425.0,62.812164485505996,100.0,Urban,37687.2986913036,32.0,0.0002609732320434249,0.009129979719719608,2.0042744220935034,0.21911951327327062,0.00010021372110467517,0.0011427936025728209,0.0013193449315009168,0.00028816340916647075,7.64616778524816e-09
826.0,41.30627206373923,300.0,Urban,49567.52647648707,14.0,0.0006124445428870629,0.016931648494789453,2.572267080125664,0.40635956387494687,0.0001286133540062832,0.002681875455431808,0.002446739785774862,0.00036982622884617873,7.461058784557468e-09
453.0,27.91855941636083,300.0,Urban,33502.271299632994,8.0,0.0006934856835597066,0.021514292125216366,1.664365640543296,0.5163430110051928,8.321828202716481e-05,0.0030367520700973726,0.0031089633429225213,0.0002392932184294064,7.142596879156303e-09
334.0,27.182424206708735,100.0,Urban,16309.454524025241,7.0,0.0004795282544915683,0.018368293377908247,0.8056074675458347,0.44083904106979793,4.028037337729173e-05,0.002099839194981846,0.0026543448630145868,0.00011582575307002773,7.101755175159681e-09
896.0,41.44595271955243,250.0,Urban,41445.95271955243,12.0,0.0005484786270938384,0.014065730420515362,1.974523057537818,0.3375775300923687,9.87261528768909e-05,0.002401770715268092,0.0020325948915399256,0.0002838859237367231,6.849545133095659e-09
865.0,14.837890244502928,50.0,Urban,7418.9451222514635,5.0,0.000390059821599367,0.011405812438311215,0.3510538394394303,0.27373949851946916,1.7552691971971514e-05,0.0017080597318512732,0.0016482184289669114,5.0472565063311335e-05,6.803199677529651e-09
423.0,58.945070663393196,100.0,Rural,17683.52119901796,10.0,0.00033418737051648176,0.008447650598176816,0.8020496892395562,0.2027436143562436,4.010248446197781e-05,0.0014633960199539563,0.001220743675445706,0.00011531423552807115,6.5209996487846e-09
786.0,51.244096078634165,200.0,Urban,43557.48166683904,13.0,0.0005004060656469504,0.019430853620862207,1.9515836560231068,0.46634048690069296,9.757918280115534e-05,0.0021912624755891234,0.002807892134092068,0.0002805878243987028,6.441782528770906e-09
955.0,17.830691518395287,200.0,Urban,15156.087790635995,7.0,0.00031825733895345543,0.008630483409837403,0.6683404118022565,0.2071316018360977,3.341702059011282e-05,0.0013936389110870194,0.0012471642755764439,9.609026060787419e-05,6.340043811783829e-09
325.0,12.869888696340572,50.0,Urban,6434.9443481702865,8.0,0.00019595952358492753,0.0073631394526819886,0.28218171396229563,0.17671534686436774,1.4109085698114781e-05,0.0008581006111722985,0.0010640243478140783,4.0570514597935396e-05,6.304718798301842e-09
81.0,12.117979405508555,250.0,Urban,12117.979405508555,2.0,0.000824450910235499,0.02706665467547252,0.49467054614129935,0.6495997122113405,2.4733527307064968e-05,0.003610244692435325,0.003911317960722367,7.112097496181425e-05,5.869045703236984e-09
27.0,65.27995540101175,300.0,Urban,78335.9464812141,73.0,0.0001439692858072071,0.0029412645963021442,3.1529273591778355,0.07059035031125147,0.00015764636795889176,0.0006304369896452738,0.0004250329854460509,0.00045331032849579346,5.7867473217356575e-09
790.0,8.96969705016979,200.0,Urban,7624.242492644322,5.0,0.00020315345070320308,0.005258595730079099,0.3047301760548046,0.12620629752189838,1.5236508802740232e-05,0.0008896025925202264,0.0007599032896324214,4.381240684403382e-05,5.746460305571725e-09
695.0,14.31939914724729,100.0,Urban,8591.639488348374,1.0,0.0013890065166849404,0.028066660439027738,0.3333615640043857,0.6735998505366657,1.6668078200219287e-05,0.0060824159963477785,0.004055825678824811,4.7928868277544135e-05,5.578547417235475e-09
459.0,22.579017433139075,200.0,Urban,19192.164818168214,17.0,0.0001458962782119435,0.005173736919754493,0.7440710188809118,0.12416968607410783,3.720355094404559e-05,0.0006388752289815317,0.0007476406072681712,0.00010697838534442472,5.574065581343586e-09
336.0,19.266596733167468,250.0,Rural,9633.298366583735,5.0,0.0002470145281315528,0.0072234226322450065,0.3705217921973292,0.17336214317388016,1.852608960986646e-05,0.0010816688756964596,0.001043834305278626,5.327155884099386e-05,5.52993967526053e-09
932.0,13.87502630138429,200.0,Urban,11793.772356176647,13.0,0.00011558944769403346,0.003886544429470102,0.45079884600673054,0.09327706630728244,2.2539942300336527e-05,0.0005061625681506182,0.000561632429806972,6.481334635699405e-05,5.495556841323119e-09
442.0,4.858328472164068,250.0,Urban,4858.328472164068,1.0,0.0005283556427939173,0.019615810682256495,0.15850669283817517,0.47077945637415586,7.925334641908759e-06,0.002313652797799849,0.002834619702935271,2.2789209142449607e-05,4.690751000682855e-09
56.0,94.08631156059472,300.0,Urban,112903.57387271366,15.0,0.0008184862259908987,0.02676938258577616,3.6831880169590443,0.6424651820586279,0.00018415940084795223,0.003584125527099005,0.00386836009697482,0.0005295482514113012,4.690270052995032e-09
345.0,12.77776746427005,100.0,Urban,7666.66047856203,4.0,0.0002538328336498112,0.009589299283786075,0.24367952030381873,0.23014318281086582,1.2183976015190936e-05,0.0011115260218322598,0.001385719771028919,3.50348837168979e-05,4.569771129798237e-09
273.0,18.220722712120267,100.0,Urban,10932.43362727216,2.0,0.0006849016614544922,0.026543773485563884,0.3287527974981563,0.6370505636535332,1.6437639874907816e-05,0.0029991629063759744,0.0038357580286238193,4.7266245508003376e-05,4.323487991739783e-09
23.0,50.722969258687506,600.0,Urban,101445.938517375,48.0,2.1089918580737297e-05,0.0005336714038210211,3.0369482756261705,0.012808113691704506,0.00015184741378130852,9.235209237412468e-05,7.711919230198101e-05,0.0004366355020649188,4.30412009042762e-09
17.0,10.061809088488909,300.0,Urban,12074.170906186691,2.0,0.0006017816833734018,0.015165974754233352,0.36106901002404107,0.3639833941016004,1.8053450501202052e-05,0.002635183127862684,0.002191587773196405,5.191249048830912e-05,4.299466264943264e-09
581.0,28.752080876985676,50.0,Urban,14376.040438492839,8.0,0.0002954953395586517,0.010772027914212565,0.42551328896445845,0.2585286699411016,2.1275664448222922e-05,0.0012939648292416453,0.0015566322014830508,6.117792984932659e-05,4.25554798006261e-09
477.0,156.04619116573716,250.0,Urban,156046.19116573717,145.0,0.00010284964053150795,0.0026133433869804028,4.473959363120596,0.06272024128752966,0.0002236979681560298,0.00045037535193174176,0.00037764611288642843,0.0006432409496113092,4.122118872662011e-09
234.0,17.759098010108897,50.0,Urban,8879.549005054449,11.0,0.0001264860043683933,0.00318535129661214,0.25044228864941875,0.07644843111869136,1.2522114432470938e-05,0.0005538782482609007,0.0004603051942336807,3.600719686942302e-05,4.055070460101845e-09
984.0,17.80670385389519,50.0,Urban,8903.351926947595,3.0,0.00043647907021659494,0.01701034434343638,0.23569869791696127,0.4082482642424731,1.1784934895848063e-05,0.0019113281664744014,0.002458111877743285,3.3887445540968495e-05,3.806144676636004e-09
229.0,71.78466782368051,50.0,Urban,35892.33391184025,27.0,0.0001952445931735012,0.005192553718477529,0.9488887228232157,0.12462128924346069,4.7444436141160786e-05,0.0008549699533110861,0.0007503597642416188,0.00013642593363175686,3.80097694306673e-09
701.0,31.95806622568297,150.0,Urban,22370.64635797808,6.0,0.00032497155039641596,0.009234051275941922,0.5849487907135487,0.22161723062260613,2.9247439535677433e-05,0.0014230402325300544,0.0013343839879315414,8.410067796193075e-05,3.759421011630171e-09
