Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
33,59.1597925440217,150,Urban,41411.854780815185,64,0.0028362827465490963,0.09455924607247836,54.45662873374265,2.2694219057394807,0.0027228314366871324,0.012074042915822886,0.0133451317474857,0.004268290006988531,2.9201594631002454e-07
967,23.734279599509414,300,Urban,28481.135519411295,20,0.0019431485924816384,0.07313666730417624,11.65889155488983,1.75528001530023,0.0005829445777444915,0.008271974832547963,0.01032176652506469,0.0009138195197431411,2.9150592257275693e-07
307,59.36895394074099,200,Urban,50463.61084962984,58,0.0034404599336745672,0.12714264821155144,59.86400284593747,3.051423557077235,0.0029932001422968736,0.014646022488377753,0.01794362224299945,0.004692117949037183,2.9119994306963497e-07
579,15.853964758615419,100,Urban,9512.37885516925,7,0.0006502085083614456,0.019272522206564294,1.0923502940472285,0.46254053295754305,5.461751470236142e-05,0.0027679347003542417,0.0027199280729862034,8.561800376973742e-05,2.90907428784736e-07
503,37.549125657838296,300,Urban,45058.95078940596,55,0.0030842035902368336,0.07958819290149276,50.88935923890776,1.910116629635826,0.002544467961945388,0.013129440834120995,0.011232269333034133,0.003988688770351488,2.907582748154042e-07
81,12.117979405508555,250,Urban,12117.979405508555,2,0.000824450910235499,0.02706665467547252,0.49467054614129935,0.6495997122113405,2.4733527307064968e-05,0.003509683822702175,0.003819912780723945,3.877209070671307e-05,2.9000639705772746e-07
398,82.20531491663237,300,Urban,98646.37789995885,20,0.006674987091107396,0.21332179389229852,40.049922546644375,5.119723053415164,0.002002496127332219,0.028415390073028946,0.03010607172058748,0.0031390978134602262,2.8830760736599475e-07
817,15.520198241555,300,Rural,9312.118944933,21,0.0006293924094586885,0.01476626235822165,3.9651721795897377,0.35439029659731963,0.00019825860897948689,0.0026793206607992285,0.0020839603187758583,0.0003107886988906637,2.8677447030387183e-07
668,24.239567906022778,100,Rural,7271.870371806834,23,0.0004694937498689917,0.018761995808247604,2.591605499276834,0.4502878993979425,0.0001295802749638417,0.0019986327849456863,0.002647877561491183,0.00020312906090284142,2.7617046127713425e-07
143,55.43773970968767,600,Rural,55437.73970968767,99,0.003557452621020961,0.09760360448940147,1056.5634284432253,2.3424865077456354,0.052828171422161264,0.015144059833059444,0.013774781579182386,0.08281304275046739,2.728055381045042e-07
214,30.015775343093186,150,Urban,21011.04274016523,22,0.0013441003687822593,0.03562825969712794,8.87106243396291,0.8550782327310706,0.0004435531216981455,0.005721829234266522,0.005028210770921025,0.0006953105254345947,2.718345409013916e-07
638,46.82791358690711,50,Urban,23413.956793453555,30,0.0014893607029220855,0.04826528799352274,8.042547795779262,1.1583669118445457,0.0004021273897889631,0.006340201824412896,0.006811672616448335,0.0006303718607939063,2.710863641874259e-07
273,18.220722712120267,100,Urban,10932.43362727216,2,0.0006849016614544922,0.026543773485563884,0.3287527974981563,0.6370505636535332,1.6437639874907816e-05,0.002915623297282851,0.0037461186394057667,2.5767520189171027e-05,2.67823108703488e-07
112,74.56039309784254,250,Urban,74560.39309784253,99,0.004681106921089535,0.15129982626039612,139.0288755563592,3.631195830249507,0.00695144377781796,0.019927451142717805,0.021352921038192904,0.010897030793468224,2.675498656770812e-07
744,57.49863982853958,600,Urban,114997.27965707917,98,0.007170608782254098,0.17056649626589837,2108.1589819827045,4.093595910381561,0.10540794909913523,0.030525249386667164,0.02407202319094994,0.1652367053409674,2.646097535706312e-07
563,53.758826790108735,300,Urban,64510.59214813048,49,0.003982645234038101,0.15899936885853014,58.54488494036009,3.815984852604723,0.0029272442470180044,0.016954102877359635,0.022439556292123748,0.004588725985462933,2.640740980391927e-07
387,27.05019365906802,150,Rural,9467.567780673808,32,0.0005830516447843285,0.022275759925091378,5.597295789929554,0.5346182382021931,0.0002798647894964777,0.0024820482336721937,0.0031437745468893756,0.00043871393146876754,2.632013506917574e-07
60,20.221558787753036,200,Urban,17188.32496959008,12,0.0010470885306398492,0.039609400639135116,3.769518710303457,0.9506256153392427,0.00018847593551517286,0.004457451173016407,0.0055900685752405775,0.0002954534538120455,2.603088758639922e-07
308,37.73850759423157,100,Urban,22643.104556538943,32,0.0013710701437168477,0.044100737158180886,10.529818703745391,1.0584176917963413,0.0005264909351872695,0.005836639445056157,0.0062239302022994315,0.000825323215808047,2.5802079071134905e-07
189,226.1681686343254,200,Urban,192242.9433391766,30,0.011690428155304123,0.26172690385531816,105.2138533977371,6.281445692527636,0.005260692669886855,0.04976610016163733,0.03693747738992733,0.00824662211922889,2.578797440704434e-07
414,39.4561407864406,600,Urban,78912.2815728812,8,0.004779563455069511,0.11532415216496528,114.70952292166827,2.7677796519591666,0.005735476146083413,0.02034658016575466,0.01627567972706672,0.008990889112634366,2.57071726649643e-07
103,43.097680611999515,200,Rural,18316.514260099793,25,0.0010998384093503443,0.03532018721577094,8.248788070127583,0.8476844931785026,0.00041243940350637915,0.004682007169815349,0.0049847325493589285,0.0006465368956575879,2.5586218968834573e-07
889,51.827773115707394,250,Urban,51827.773115707394,29,0.0031118902528930424,0.08975474492782241,27.07344520016947,2.154113878267738,0.0013536722600084735,0.013247302832722406,0.01266707324533526,0.0021220064166592974,2.554361124510618e-07
980,19.53697521177261,200,Rural,8303.214465003359,22,0.00048518569096015667,0.0184002345622011,3.2022255603370344,0.4416056294928264,0.00016011127801685173,0.002065433307706618,0.0025968222528868316,0.00025098923082693094,2.497015889675953e-07
100,18.245273566431727,250,Urban,18245.273566431726,21,0.001066055579241095,0.026921543195206326,6.716150149218898,0.6461170366849518,0.00033580750746094493,0.004538193813740988,0.00379943321999711,0.0005264093138689489,2.4813117981176644e-07
375,50.21432212317819,300,Urban,60257.18654781383,21,0.003448417991367267,0.07224091365296387,21.725033345613785,1.7337819276711328,0.0010862516672806891,0.014679899904240174,0.010195348951054443,0.0017027999141107123,2.42515345376739e-07
664,97.56384017699226,200,Urban,82929.26415044341,115,0.004689804755991711,0.16287368535019695,161.79826408171402,3.9089684484047265,0.0080899132040857,0.01996447778683902,0.022986337978317818,0.012681686872403793,2.4128226199506593e-07
115,21.324219570935924,250,Urban,21324.219570935922,30,0.0012089492205220236,0.035770715538198564,10.880542984698211,0.8584971729167655,0.0005440271492349105,0.005146491403014592,0.0050483155416996455,0.0008528128525778603,2.412765078461287e-07
565,174.73075575046252,300,Urban,209676.906900555,60,0.011878548338534061,0.3157093762771166,213.8138700936131,7.577025030650798,0.010690693504680656,0.050566926936899535,0.04455601535893497,0.01675865043975136,2.407401448020927e-07
998,226.9431142123974,50,Urban,113471.5571061987,62,0.006370807036177542,0.22190708241402318,71.09820652374137,5.325769977936556,0.0035549103261870683,0.027120496945103326,0.03131771215947988,0.0055726505932611305,2.395563913664554e-07
268,116.77287107391474,100,Urban,70063.72264434885,26,0.003920208882397762,0.12285812658189368,24.462103426162034,2.9485950379654486,0.0012231051713081018,0.016688311608795144,0.017338948369236655,0.0019173304339919874,2.3832555084460765e-07
464,92.17515735871348,250,Urban,92175.15735871348,102,0.0051281826987631205,0.20466714590189214,156.92239058215148,4.912011501645411,0.007846119529107574,0.021830650720694834,0.028884642590626376,0.012299517747772918,2.3797541410370288e-07
873,70.50945450579758,150,Urban,49356.618154058306,45,0.0026678538618992516,0.06804054556174353,36.016027135639895,1.6329730934818447,0.0018008013567819947,0.011357041910192996,0.009602551653132826,0.0028229226136289747,2.295737328032463e-07
881,8.08215777017002,200,Urban,6869.8341046445175,7,0.0003662580330637245,0.009299896989241338,0.7691418694338215,0.22319752774179213,3.8457093471691075e-05,0.0015591588020823363,0.0013124930211937595,6.0285049434701425e-05,2.2642397707831702e-07
416,11.457201436502128,250,Urban,11457.201436502128,9,0.0006076385585371826,0.01499128481630333,1.640624108050393,0.3597908355912799,8.203120540251965e-05,0.0025867146151113468,0.002115717703420627,0.0001285914983803789,2.2516136019995197e-07
865,14.837890244502928,50,Urban,7418.9451222514635,5,0.000390059821599367,0.011405812438311215,0.3510538394394303,0.27373949851946916,1.7552691971971514e-05,0.0016604829089973989,0.00160970054223683,2.7515467439610927e-05,2.2371491210301508e-07
355,114.19421273945062,200,Rural,48532.540414266514,70,0.0025315697014998357,0.06267330311093192,53.16296373149655,1.504159274662366,0.0026581481865748276,0.01077688085135233,0.008845073557634071,0.004166893032370886,2.2146354360307403e-07
812,17.356077125897336,300,Urban,20827.292551076804,11,0.0010859086225152705,0.025150084039126323,3.5834984543003925,0.6036020169390317,0.00017917492271501961,0.004622708129809699,0.003549427463764055,0.00028087325635477324,2.2118895429639978e-07
657,204.4011635143563,200,Urban,173740.98898720287,245,0.00905142499822672,0.21042169180929526,665.279737369664,5.050120603423086,0.0332639868684832,0.038531875572317784,0.029696780762946268,0.05214437472342833,2.2102240331014986e-07
936,49.62184015161452,600,Urban,99243.68030322905,70,0.005127601102930416,0.14188521435634432,1076.7962316153873,3.405245144552264,0.053839811580769364,0.021828174869846645,0.020024238318845523,0.08439888222678434,2.196752634764136e-07
409,79.94682159468289,600,Urban,159893.64318936577,171,0.008271864776946436,0.1713496667985959,4243.466630573522,4.112392003166302,0.2121733315286761,0.035213291210917756,0.024182551926887473,0.33260131292415845,2.1920480842517669e-07
263,47.604633974451346,300,Urban,57125.56076934162,1,0.002920120339144647,0.06767441268348519,0.8760361017433941,1.6241859044036446,4.3801805087169704e-05,0.012430939171032126,0.009550879376751746,6.866337901882701e-05,2.1685848618186873e-07
48,23.61894587552827,300,Urban,28342.73505063392,9,0.001430969720189611,0.05594867065620411,3.86361824451195,1.3427680957488985,0.0001931809122255975,0.006091631673123586,0.007896027221192519,0.0003028289397880166,2.1587301756111234e-07
246,17.985603498289542,250,Urban,17985.603498289543,23,0.0009021352469074181,0.025363441582773344,6.224733203661185,0.6087225979865603,0.00031123666018305926,0.003840385695075515,0.0035795385808419875,0.000487892239147995,2.1331013011154965e-07
994,10.260187646687113,300,Urban,12312.225176024536,0,0.0006133767097695903,0.016654804489210796,0.0,0.3997153077410591,0.0,0.002611141899140723,0.0023504899771173587,0.0,2.1176273892554794e-07
17,10.061809088488909,300,Urban,12074.170906186691,2,0.0006017816833734018,0.015165974754233352,0.36106901002404107,0.3639833941016004,1.8053450501202052e-05,0.002561781923839242,0.002140371667294761,2.8300452730081028e-05,2.1165203654086576e-07
867,13.905627850587548,600,Urban,27811.255701175094,24,0.0013799293233992004,0.034428787906090455,99.35491128474244,0.8262909097461709,0.004967745564237122,0.005874352933182071,0.00485892950289443,0.007787400447709513,2.106798506405136e-07
984,17.80670385389519,50,Urban,8903.351926947595,3,0.00043647907021659494,0.01701034434343638,0.23569869791696127,0.4082482642424731,1.1784934895848063e-05,0.0018580894419167927,0.002400667261657947,1.8473974984716847e-05,2.0960062900897143e-07
405,39.94048603705205,150,Rural,13979.170112968217,9,0.0006834670298950525,0.020308854850575854,1.8453609807166418,0.4874125164138205,9.22680490358321e-05,0.002909516077176483,0.002866185538469314,0.00014463869718763742,2.0808620826842613e-07
421,26.482815488592937,100,Rural,7944.844646577882,11,0.00038799061952993463,0.009585877869434557,1.0242952355590274,0.23006106886642935,5.121476177795137e-05,0.001651674325079511,0.0013528534585064169,8.02838739709491e-05,2.0733395233214452e-07
635,219.8440100476684,250,Urban,219844.01004766842,142,0.010658865954418548,0.3359767732648552,454.0676896582301,8.063442558356524,0.022703384482911506,0.04537474450466439,0.047416349955645413,0.035589654140005623,2.0653311300289362e-07
575,29.0124805014472,200,Urban,24660.60842623012,11,0.0011895305310215404,0.04516237582707359,3.9254507523710833,1.0838970198497662,0.00019627253761855416,0.005063826129010037,0.006373759103153179,0.0003076753484170298,2.0612963096152341e-07
819,6.1068903571417055,150,Urban,4274.823249999194,6,0.0002064748597179268,0.004711901938512055,0.37165474749226823,0.11308564652428932,1.858273737461341e-05,0.0008789625506504854,0.000664989990534392,2.913015883754415e-05,2.048703392836137e-07
546,38.21034346829954,300,Urban,45852.41216195945,4,0.0021963958472427853,0.0815649195844429,2.6356750166913425,1.9575580700266295,0.00013178375083456714,0.009350047258867499,0.01151124446353084,0.00020658321304495888,2.0461620964556942e-07
949,14.772966876036147,200,Urban,12557.021844630724,15,0.0006023154620490362,0.019686602437836025,2.7104195792206625,0.4724784585080646,0.00013552097896103312,0.0025640542172645016,0.002778367151869246,0.00021244166364572012,2.0444635404321106e-07
673,46.732652190944926,50,Urban,23366.32609547246,23,0.001114711940907333,0.03409243278632329,4.614907435356359,0.818218386871759,0.00023074537176781792,0.004745323726864333,0.004811459756955534,0.00036171470301288414,2.0312590020538839e-07
736,245.74893751533236,200,Urban,208886.5968880325,188,0.009882982319735107,0.34384517491954913,557.40020283306,8.25228419806918,0.027870010141653,0.04207181135589753,0.048526816262066064,0.04368881752262336,2.018687936803864e-07
379,8.40754775457632,150,Urban,5885.283428203425,8,0.00027325144252313735,0.009498959788164493,0.6558034620555296,0.22797503491594784,3.279017310277648e-05,0.0011632301637941656,0.0013405867231635973,5.140162784086692e-05,1.9809825544722226e-07
129,64.13977747608153,300,Urban,76967.73297129784,38,0.0035414005555017784,0.11299190043272049,40.37196633272028,2.7118056103852917,0.0020185983166360138,0.01507572626222557,0.015946529401447036,0.003164339483866253,1.9603877391328786e-07
857,23.817084517310136,100,Urban,14290.25071038608,6,0.0006547918574131005,0.016018881019283518,0.9429002746748647,0.38445314446280443,4.714501373374324e-05,0.0027874459966857547,0.002260742196334578,7.390416765714591e-05,1.9451184602179867e-07
71,8.314274736991349,250,Urban,8314.274736991349,10,0.00037249267850509904,0.009187521377589474,1.1174780355152971,0.22050051306214738,5.587390177576486e-05,0.0015856996597297922,0.0012966334685324686,8.75875066622272e-05,1.902037530347527e-07
556,44.07951082973737,250,Rural,22039.755414868687,32,0.0009812602925955084,0.03401900828368379,9.420098808916881,0.8164561988084109,0.00047100494044584405,0.004177220659261238,0.004801097368274191,0.0007383437892847526,1.8995160369223007e-07
519,59.63326067043055,300,Urban,71559.91280451666,54,0.0031830990638559774,0.1080558708471788,51.56620483446684,2.593340900332291,0.0025783102417233418,0.013550438421230741,0.015249908310813007,0.004041739672674586,1.897106848311915e-07
941,185.62649958363997,300,Urban,222751.79950036795,222,0.009851009907403733,0.3932300916316215,656.0772598330885,9.437522199158916,0.03280386299165443,0.04193570494017396,0.055496501906091414,0.051423088007334514,1.8916623300395227e-07
