Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
4.010248446197781e-05,17683.52119901796,100,10,0.00033418737051648176,0.8020496892395562,0.2027436143562436,0.008447650598176816,Rural,58.945070663393196,423,0.001207894666341604,0.000991833524745867,8.813781766842274e-05,4.984178019551751e-09
9.757918280115534e-05,43557.48166683904,200,13,0.0005004060656469504,1.9515836560231068,0.46634048690069296,0.019430853620862207,Urban,51.244096078634165,786,0.0018086794146822127,0.0022813647192936816,0.00021446093271643046,4.92363021252679e-09
3.341702059011282e-05,15156.087790635995,200,7,0.00031825733895345543,0.6683404118022565,0.2071316018360977,0.008630483409837403,Urban,17.830691518395287,955,0.0011503167868128384,0.0010132998140911737,7.344440892647959e-05,4.8458685342174074e-09
1.4109085698114781e-05,6434.9443481702865,50,8,0.00019595952358492753,0.28218171396229563,0.17671534686436774,0.0073631394526819886,Urban,12.869888696340572,325,0.0007082806959199615,0.0008645017299987617,3.100915166260154e-05,4.818868662231506e-09
2.4733527307064968e-05,12117.979405508555,250,2,0.000824450910235499,0.49467054614129935,0.6495997122113405,0.02706665467547252,Urban,12.117979405508555,81,0.002979914697538893,0.0031778794823316874,5.4359702380881713e-05,4.4858718241566775e-09
0.00015764636795889176,78335.9464812141,300,73,0.0001439692858072071,3.1529273591778355,0.07059035031125147,0.0029412645963021442,Urban,65.27995540101175,27,0.0005203659616902216,0.0003453320894202453,0.00034647745698707804,4.4229689248749615e-09
1.5236508802740232e-05,7624.242492644322,200,5,0.00020315345070320308,0.3047301760548046,0.12620629752189838,0.005258595730079099,Urban,8.96969705016979,790,0.0007342825947433244,0.000617408530047818,3.3487018392401256e-05,4.392176458803441e-09
1.6668078200219287e-05,8591.639488348374,100,1,0.0013890065166849404,0.3333615640043857,0.6735998505366657,0.028066660439027738,Urban,14.31939914724729,695,0.005020457716353837,0.0032952895515226664,3.6633342223143785e-05,4.263836055135275e-09
3.720355094404559e-05,19192.164818168214,200,17,0.0001458962782119435,0.7440710188809118,0.12416968607410783,0.005173736919754493,Urban,22.579017433139075,459,0.0005273309282123395,0.0006074453086797184,8.17664998494821e-05,4.260410465633249e-09
1.852608960986646e-05,9633.298366583735,250,5,0.0002470145281315528,0.3705217921973292,0.17336214317388016,0.0072234226322450065,Rural,19.266596733167468,336,0.00089281510123458,0.0008480976629898579,4.071690644731543e-05,4.226683831215632e-09
2.2539942300336527e-05,11793.772356176647,200,13,0.00011558944769403346,0.45079884600673054,0.09327706630728244,0.003886544429470102,Urban,13.87502630138429,932,0.00041778920950607536,0.0004563168203707069,4.9538609674106257e-05,4.2004040927720505e-09
7.925334641908759e-06,4858.328472164068,250,1,0.0005283556427939173,0.15850669283817517,0.47077945637415586,0.019615810682256495,Urban,4.858328472164068,442,0.001909701021543503,0.0023030804155097307,1.741841456960291e-05,3.58526902192847e-09
0.00018415940084795223,112903.57387271366,300,15,0.0008184862259908987,3.6831880169590443,0.6424651820586279,0.02676938258577616,Urban,94.08631156059472,56,0.0029583558029752546,0.003142976946874581,0.00040474818235394365,3.5849014204833994e-09
1.2183976015190936e-05,7666.66047856203,100,4,0.0002538328336498112,0.24367952030381873,0.23014318281086582,0.009589299283786075,Urban,12.77776746427005,345,0.0009174593445411523,0.0011258738033664928,2.6778117887471466e-05,3.4928008045158677e-09
1.6437639874907816e-05,10932.43362727216,100,2,0.0006849016614544922,0.3287527974981563,0.6370505636535332,0.026543773485563884,Urban,18.220722712120267,273,0.0024755246212949966,0.00311648831947721,3.612688155436961e-05,3.3045598799015e-09
0.00015184741378130852,101445.938517375,600,48,2.1089918580737297e-05,3.0369482756261705,0.012808113691704506,0.0005336714038210211,Urban,50.722969258687506,23,7.622789612869259e-05,6.265803531482651e-05,0.0003337324320134766,3.289756464289766e-09
1.8053450501202052e-05,12074.170906186691,300,2,0.0006017816833734018,0.36106901002404107,0.3639833941016004,0.015165974754233352,Urban,10.061809088488909,17,0.0021750938239389708,0.0017806278824960527,3.967813341015046e-05,3.286199418447834e-09
2.1275664448222922e-05,14376.040438492839,50,8,0.0002954953395586517,0.42551328896445845,0.2585286699411016,0.010772027914212565,Urban,28.752080876985676,581,0.0010680452825912322,0.001264737253351857,4.675996161010752e-05,3.252631474582146e-09
0.0002236979681560298,156046.19116573717,250,145,0.00010284964053150795,4.473959363120596,0.06272024128752966,0.0026133433869804028,Urban,156.04619116573716,477,0.0003717421518388372,0.0003068310594474024,0.0004916466147833376,3.1506479659036224e-09
1.2522114432470938e-05,8879.549005054449,50,11,0.0001264860043683933,0.25044228864941875,0.07644843111869136,0.00318535129661214,Urban,17.759098010108897,234,0.0004571739793976088,0.0003739901606198638,2.752128336883137e-05,3.0994010341252247e-09
1.1784934895848063e-05,8903.351926947595,50,3,0.00043647907021659494,0.23569869791696127,0.4082482642424731,0.01701034434343638,Urban,17.80670385389519,984,0.0015776201837596538,0.0019971741955014852,2.5901099570758656e-05,2.9091402634960798e-09
4.7444436141160786e-05,35892.33391184025,50,27,0.0001952445931735012,0.9488887228232157,0.12462128924346069,0.005192553718477529,Urban,71.78466782368051,229,0.000705696634680805,0.0006096545775864994,0.0001042740647641291,2.905190423677935e-09
2.9247439535677433e-05,22370.64635797808,150,6,0.00032497155039641596,0.5849487907135487,0.22161723062260613,0.009234051275941922,Urban,31.95806622568297,701,0.0011745847900533793,0.0010841643505802875,6.428044365949047e-05,2.8734280910290297e-09
2.3015113856838687e-05,17624.313168122313,250,11,0.00013948553852629507,0.46030227713677374,0.13289037457283676,0.005537098940534865,Urban,17.624313168122313,659,0.000504159800405709,0.0006501074227954652,5.0582948561586304e-05,2.8700663724630915e-09
4.0463321462393714e-05,31295.163890584354,200,1,0.002697554764159581,0.8092664292478743,2.0835207424704807,0.08681336426960337,Urban,36.81783987127571,731,0.009750105178292614,0.010192704359381386,8.893087042256895e-05,2.8416809297913667e-09
1.7084510448816412e-05,13284.013521777257,200,18,6.327596462524597e-05,0.34169020897632824,0.04448722861455674,0.001853634525606531,Urban,15.62825120209089,133,0.00022870612991847077,0.00021763410356007685,3.754858301409538e-05,2.8265992768329995e-09
1.537814872871212e-05,12150.512318144054,50,8,0.00021358539900989058,0.3075629745742424,0.12534649104057158,0.005222770460023816,Urban,24.30102463628811,758,0.0007719880732589396,0.0006132023068546413,3.379831666075955e-05,2.781637166878089e-09
2.9961790623548685e-05,23944.40511188819,250,8,0.0002496815885295724,0.5992358124709737,0.21364676748904413,0.008901948645376839,Urban,23.94440511188819,521,0.0009024549868610173,0.0010451723824794962,6.585045476425707e-05,2.7501395192968432e-09
1.0807227722406878e-05,8781.14870750341,200,1,0.0007204818481604586,0.21614455444813757,0.6301725673500705,0.02625719030625294,Urban,10.330763185298128,542,0.002604126482230539,0.0030828407624948935,2.375228066983567e-05,2.7049172563880588e-09
1.2343426592141583e-05,10173.953126024255,50,5,0.0002742983687142574,0.24686853184283164,0.14176001856078824,0.0059066674400328435,Urban,20.34790625204851,394,0.000991430454251154,0.0006934982358069823,2.712856066095413e-05,2.6664719529286197e-09
3.37927459553915e-05,28216.60992258048,250,38,5.928551921998509e-05,0.67585491910783,0.04272363365076768,0.00178015140211532,Urban,28.216609922580478,997,0.0002142829704977761,0.00020900649467230477,7.427018354325506e-05,2.632144107567649e-09
9.725063618978911e-06,8837.036893110471,300,7,9.261965351408488e-05,0.19450127237957823,0.07664613052720168,0.0031935887719667364,Urban,7.364197410925392,311,0.00033476664694171316,0.00037495731759694335,2.137388482441921e-05,2.418670996053294e-09
7.618474157477486e-05,72855.24659039287,200,27,0.00018811047302413545,1.523694831495497,0.12381398723920808,0.005158916134967003,Urban,85.7120548122269,798,0.0006799109035679229,0.0006057052093415132,0.00016743992179337028,2.298254822123544e-09
0.0002089340227422485,201833.68418574627,150,122,0.00011417159712691172,4.17868045484497,0.07805936511897793,0.0032524735466240807,Urban,288.3338345510661,772,0.0004126644971776323,0.00038187094321669423,0.00045919820301024264,2.275131650411957e-09
8.992120482078876e-06,8870.641704525135,100,5,0.0001498686747013146,0.17984240964157752,0.11460397244390547,0.004775165518496061,Urban,14.784402840875224,435,0.0005416888512083217,0.0005606492825919008,1.9763011846644827e-05,2.22791230949653e-09
1.3579254079099121e-05,13469.265820260625,300,5,0.00018105672105465492,0.2715850815819824,0.10583233618382043,0.004409680674325851,Urban,11.224388183550522,589,0.0006544156570884876,0.0005177379290715778,2.9844680102839616e-05,2.215761460282928e-09
1.0724932370419487e-05,10905.701537949493,50,7,0.00017023702175269028,0.21449864740838975,0.09845772799284559,0.004102405333035233,Urban,21.811403075898987,699,0.000615308682285505,0.0004816609179218105,2.357141076050872e-05,2.1613841785863374e-09
1.2286006720322179e-05,12683.97678004798,200,18,4.550372859378585e-05,0.24572013440644358,0.02564071149648299,0.0010683629790201245,Urban,14.92232562358586,562,0.00016446974337224127,0.00012543584833139493,2.7002362440049358e-05,2.128856186690939e-09
1.0116969777621625e-05,10779.685425348946,150,2,0.00033723232592072083,0.2023393955524325,0.3076603726631414,0.012819182194297559,Urban,15.399550607641352,930,0.0012189004245375052,0.001505092393721121,2.223522182178987e-05,2.0626967248508644e-09
5.007333752371903e-06,5509.822463087142,100,3,0.00013909260423255286,0.10014667504743806,0.12295015911856327,0.005122923296606803,Urban,9.18303743847857,912,0.0005027395694828574,0.0006014793120554546,1.1005190206854523e-05,1.997376554432271e-09
3.5460399816745516e-05,39455.5712287605,150,5,0.0004728053308899403,0.7092079963349104,0.27971205502015445,0.011654668959173102,Urban,56.36510175537214,687,0.001708918671933086,0.0013683676022322334,7.793537720738876e-05,1.9752692656640344e-09
1.8831639032561263e-06,2101.677138104709,50,3,6.974681123170839e-05,0.03766327806512253,0.06460677114719407,0.002691948797799753,Rural,8.406708552418834,207,0.0002520945095887766,0.0003160600729785585,4.138844736722277e-06,1.969305685294119e-09
2.54116645190485e-05,28586.516763991713,600,4,4.235277419841417e-05,0.50823329038097,0.032450482342669514,0.0013521034309445631,Urban,14.293258381995857,761,0.00015308085993785852,0.00015874964241823113,5.585012210788506e-05,1.953722538810159e-09
2.1614861840204715e-05,24326.046196566815,150,22,6.549958133395369e-05,0.4322972368040943,0.059235644500832636,0.00246815185420136,Urban,34.75149456652402,216,0.0002367432222786193,0.00028978420978833,4.750545452131209e-05,1.952863779729919e-09
2.3116136169074413e-05,26220.131352109256,50,21,0.0001223075987781715,0.4623227233814882,0.09569892610983216,0.00398745525457634,Urban,52.44026270421851,431,0.0004420714522780451,0.00046816469904264617,5.080497685374154e-05,1.937632431031074e-09
4.3801805087169704e-05,57125.56076934162,300,1,0.002920120339144647,0.8760361017433941,1.6241859044036446,0.06767441268348519,Urban,47.604633974451346,263,0.010554551410118285,0.00794561168065519,9.62682377941218e-05,1.6852042500349062e-09
1.289767290692254e-05,18830.258226154365,100,11,9.770964323426168e-05,0.25795345813845083,0.059976608362045665,0.0024990253484185694,Urban,31.383763710257274,854,0.000353164025110832,0.00029340904798858474,2.8346691190544516e-05,1.5053798439775118e-09
6.601386785281859e-06,10450.862473187968,100,5,0.000110023113088031,0.1320277357056372,0.08961979453125837,0.0037341581054690987,Urban,17.418104121979948,975,0.00039767011921468606,0.0004384252346451325,1.4508622910671717e-05,1.3882703889649364e-09
1.866647985400758e-05,30266.999697404244,200,8,0.00015555399878339652,0.3733295970801516,0.07982680832867431,0.0033261170136947627,Urban,35.60823493812264,627,0.0005622380198515202,0.0003905173779467227,4.102545814695556e-05,1.3554517645326432e-09
6.438901043567474e-06,10503.737484385172,50,16,4.471459058032968e-05,0.12877802087134949,0.029198580285652906,0.0012166075119022044,Rural,42.01494993754069,901,0.000161617464436661,0.00014284114887785348,1.4151509408376886e-05,1.3472832341263746e-09
1.7556116957245206e-06,2961.019343111693,50,2,9.75339830958067e-05,0.035112233914490414,0.06474085247108854,0.002697535519628689,Rural,11.844077372446773,303,0.0003525291149884037,0.00031671600659453507,3.8585086587597134e-06,1.3031014700177074e-09
3.136845863481257e-05,53280.926893736956,100,7,0.0003734340313668162,0.6273691726962514,0.22909261009964643,0.009545525420818601,Urban,88.80154482289493,450,0.0013497487173776196,0.0011207343407083022,6.894204996989398e-05,1.2939348841920756e-09
1.3067681252025461e-05,22733.738722659757,50,3,0.00048398819451946155,0.26135362504050924,0.402657285697205,0.016777386904050208,Urban,45.46747744531951,191,0.0017493382763952422,0.0019698228040658564,2.872033797886254e-05,1.2633354473382623e-09
9.512158807166586e-06,18439.638031704388,300,10,6.341439204777724e-05,0.19024317614333172,0.0390678190653382,0.0016278257943890915,Urban,15.366365026420322,985,0.00022920646523961872,0.00019112203760766623,2.0905959564027023e-05,1.133751081668856e-09
6.7274300858690185e-06,13622.068599949585,150,12,3.7374611588161216e-05,0.13454860171738037,0.01900260990967459,0.000791775412903108,Urban,19.460097999927978,249,0.00013508767229640883,9.296187022179756e-05,1.4785642691229457e-05,1.085418310937311e-09
2.751251359400414e-06,6080.430423822749,200,2,9.170837864668047e-05,0.05502502718800828,0.06988712811691423,0.002911963671538093,Rural,14.306895114877056,501,0.0003314729136979709,0.00034189188564414286,6.046739844877796e-06,9.94459178611278e-10
3.7690266281761925e-06,9302.90551177585,250,1,0.00025126844187841284,0.07538053256352385,0.23303919061559392,0.009709966275649747,Urban,9.302905511775851,677,0.0009081905468056328,0.0011400412415754613,8.283620982549966e-06,8.904337437442906e-10
3.7185290527178447e-06,9758.275719484054,100,6,5.1646236843303406e-05,0.0743705810543569,0.029975887757236558,0.00124899532321819,Urban,16.263792865806757,959,0.000186671369187977,0.00014664378212872099,8.172636684241338e-06,8.375082769923463e-10
8.328574855431092e-06,22598.288084831267,300,10,5.552383236954062e-05,0.16657149710862185,0.05265994882982429,0.002194164534576012,Urban,18.83190673735939,301,0.0002006866413603914,0.0002576155250396579,1.8304661715953763e-05,8.10002140305507e-10
4.1934500609412114e-06,12640.026910128297,250,3,9.318777913202691e-05,0.08386900121882422,0.07193484419925096,0.00299728517496879,Urban,12.640026910128297,890,0.00033682009349375857,0.00035190943152874044,9.216424913107351e-06,7.2914598826703e-10
1.6823648896386997e-06,5100.120394370038,300,5,2.243153186184933e-05,0.03364729779277399,0.01613739725137942,0.0006723915521408091,Urban,4.2501003286416985,67,8.107705462335317e-05,7.894508365593322e-05,3.69752577387867e-06,7.249879391004816e-10
3.706614663165409e-06,11530.273725696476,100,2,0.00015444227763189205,0.07413229326330818,0.08687969210528707,0.0036199871710536277,Urban,19.217122876160794,199,0.0005582197888594692,0.0004250204945947728,8.146451067362694e-06,7.065271181903893e-10
1.0226057802064194e-05,33004.85439073121,50,4,0.00028405716116844984,0.20452115604128387,0.17935231763574752,0.007473013234822814,Urban,66.00970878146242,362,0.0010267028624727339,0.0008774019440110945,2.2474977052347806e-05,6.809597396272555e-10
