Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
1.852608960986646e-05,9633.298366583735,250,5,0.0002470145281315528,0.3705217921973292,0.17336214317388016,0.0072234226322450065,Rural,19.266596733167468,336,0.0012932759815847724,0.0012696371576849832,0.00010231135297317401,1.0620594222231775e-08
2.2539942300336527e-05,11793.772356176647,200,13,0.00011558944769403346,0.45079884600673054,0.09327706630728244,0.003886544429470102,Urban,13.87502630138429,932,0.0006051832560541917,0.0006831250881848518,0.00012447807612117715,1.0554559844118525e-08
7.925334641908759e-06,4858.328472164068,250,1,0.0005283556427939173,0.15850669283817517,0.47077945637415586,0.019615810682256495,Urban,4.858328472164068,442,0.0027662731731967027,0.0034478063084848903,4.376809823628481e-05,9.008880006169895e-09
0.00018415940084795223,112903.57387271366,300,15,0.0008184862259908987,3.6831880169590443,0.6424651820586279,0.02676938258577616,Urban,94.08631156059472,56,0.004285288745317254,0.004705166034099766,0.001017030461379642,9.007956316123632e-09
1.2183976015190936e-05,7666.66047856203,100,4,0.0002538328336498112,0.24367952030381873,0.23014318281086582,0.009589299283786075,Urban,12.77776746427005,345,0.0013289740873948658,0.001685479488976389,6.728668040356474e-05,8.776530614824503e-09
1.6437639874907816e-05,10932.43362727216,100,2,0.0006849016614544922,0.3287527974981563,0.6370505636535332,0.026543773485563884,Urban,18.220722712120267,273,0.0035858897661066565,0.00466551146709953,9.07777739772973e-05,8.30352847977436e-09
0.00015184741378130852,101445.938517375,600,48,2.1089918580737297e-05,3.0369482756261705,0.012808113691704506,0.0005336714038210211,Urban,50.722969258687506,23,0.00011041895130767384,9.380166145345572e-05,0.0008385857283756843,8.266331216720487e-09
1.8053450501202052e-05,12074.170906186691,300,2,0.0006017816833734018,0.36106901002404107,0.3639833941016004,0.015165974754233352,Urban,10.061809088488909,17,0.003150704548236082,0.0026656733325463177,9.970117739409564e-05,8.257393254472628e-09
2.1275664448222922e-05,14376.040438492839,50,8,0.0002954953395586517,0.42551328896445845,0.2585286699411016,0.010772027914212565,Urban,28.752080876985676,581,0.00154710343643397,0.001893363797163496,0.00011749603186317715,8.173045447797533e-09
0.0002236979681560298,156046.19116573717,250,145,0.00010284964053150795,4.473959363120596,0.06272024128752966,0.0026133433869804028,Urban,156.04619116573716,477,0.000538482375187212,0.0004593387427020073,0.0012353843828545733,7.916786520873602e-09
1.2522114432470938e-05,8879.549005054449,50,11,0.0001264860043683933,0.25044228864941875,0.07644843111869136,0.00318535129661214,Urban,17.759098010108897,234,0.000662233564534111,0.0005598786852655584,6.915406848667648e-05,7.788015860638007e-09
1.1784934895848063e-05,8903.351926947595,50,3,0.00043647907021659494,0.23569869791696127,0.4082482642424731,0.01701034434343638,Urban,17.80670385389519,984,0.0022852416910269574,0.0029898520885425694,6.50829537849611e-05,7.309938360178242e-09
4.7444436141160786e-05,35892.33391184025,50,27,0.0001952445931735012,0.9488887228232157,0.12462128924346069,0.005192553718477529,Urban,71.78466782368051,229,0.0010222279021220256,0.000912678030885953,0.00026201451870697844,7.300013405384721e-09
2.9247439535677433e-05,22370.64635797808,150,6,0.00032497155039641596,0.5849487907135487,0.22161723062260613,0.009234051275941922,Urban,31.95806622568297,701,0.0017014298875660558,0.0016230387190096561,0.00016152060002466045,7.220202645913138e-09
2.3015113856838687e-05,17624.313168122313,250,11,0.00013948553852629507,0.46030227713677374,0.13289037457283676,0.005537098940534865,Urban,17.624313168122313,659,0.0007302942791219252,0.0009732376075157453,0.0001271022372832938,7.211755492020414e-09
4.0463321462393714e-05,31295.163890584354,200,1,0.002697554764159581,0.8092664292478743,2.0835207424704807,0.08681336426960337,Urban,36.81783987127571,731,0.014123391089123267,0.015258898540465707,0.00022346092736165983,7.140430008385148e-09
1.7084510448816412e-05,13284.013521777257,200,18,6.327596462524597e-05,0.34169020897632824,0.04448722861455674,0.001853634525606531,Urban,15.62825120209089,133,0.0003312893613198988,0.0003258072232922066,9.435015244511358e-05,7.102533604805497e-09
1.537814872871212e-05,12150.512318144054,50,8,0.00021358539900989058,0.3075629745742424,0.12534649104057158,0.005222770460023816,Urban,24.30102463628811,758,0.0011182535239772705,0.0009179891278277369,8.492667561206802e-05,6.989555122317695e-09
2.9961790623548685e-05,23944.40511188819,250,8,0.0002496815885295724,0.5992358124709737,0.21364676748904413,0.008901948645376839,Urban,23.94440511188819,521,0.0013072397155411723,0.0015646661356240273,0.00016546564335744466,6.910409449900778e-09
1.0807227722406878e-05,8781.14870750341,200,1,0.0007204818481604586,0.21614455444813757,0.6301725673500705,0.02625719030625294,Urban,10.330763185298128,542,0.0037721743593052467,0.004615139687439783,5.9683511925785804e-05,6.796777268421249e-09
1.2343426592141583e-05,10173.953126024255,50,5,0.0002742983687142574,0.24686853184283164,0.14176001856078824,0.0059066674400328435,Urban,20.34790625204851,394,0.0014361239993831737,0.0010381954430406877,6.816725502042753e-05,6.7001738828598e-09
3.37927459553915e-05,28216.60992258048,250,38,5.928551921998509e-05,0.67585491910783,0.04272363365076768,0.00178015140211532,Urban,28.216609922580478,997,0.0003103968768272428,0.00031289133718155284,0.00018662230574192822,6.613916634704682e-09
9.725063618978911e-06,8837.036893110471,300,7,9.261965351408488e-05,0.19450127237957823,0.07664613052720168,0.0031935887719667364,Urban,7.364197410925392,311,0.0004849219769319673,0.0005613265591237241,5.3707200902128015e-05,6.077512355300815e-09
7.618474157477486e-05,72855.24659039287,200,27,0.00018811047302413545,1.523694831495497,0.12381398723920808,0.005158916134967003,Urban,85.7120548122269,798,0.0009848763086400382,0.0009067656638414095,0.0004207344426465299,5.774936773078063e-09
0.0002089340227422485,201833.68418574627,150,122,0.00011417159712691172,4.17868045484497,0.07805936511897793,0.0032524735466240807,Urban,288.3338345510661,772,0.0005977599190634282,0.0005716765416366031,0.0011538496789685686,5.716834053857373e-09
8.992120482078876e-06,8870.641704525135,100,5,0.0001498686747013146,0.17984240964157752,0.11460397244390547,0.004775165518496061,Urban,14.784402840875224,435,0.0007846565092719073,0.0008393150844192554,4.9659481951837055e-05,5.598183717250638e-09
1.3579254079099121e-05,13469.265820260625,300,5,0.00018105672105465492,0.2715850815819824,0.10583233618382043,0.004409680674325851,Urban,11.224388183550522,589,0.000947945492986446,0.0007750750195145961,7.499218056568266e-05,5.567651686915151e-09
1.0724932370419487e-05,10905.701537949493,50,7,0.00017023702175269028,0.21449864740838975,0.09845772799284559,0.004102405333035233,Urban,21.811403075898987,699,0.0008912975810557429,0.0007210662468309391,5.9229031299677346e-05,5.431015244051295e-09
1.2286006720322179e-05,12683.97678004798,200,18,4.550372859378585e-05,0.24572013440644358,0.02564071149648299,0.0010683629790201245,Urban,14.92232562358586,562,0.00023824055899883856,0.00018778263506331747,6.785015060729435e-05,5.349280575317931e-09
1.0116969777621625e-05,10779.685425348946,150,2,0.00033723232592072083,0.2023393955524325,0.3076603726631414,0.012819182194297559,Urban,15.399550607641352,930,0.0017656227373596565,0.002253185349055989,5.587152430623706e-05,5.183038474838282e-09
5.007333752371903e-06,5509.822463087142,100,3,0.00013909260423255286,0.10014667504743806,0.12295015911856327,0.005122923296606803,Urban,9.18303743847857,912,0.0007282370216469028,0.000900439321424635,2.7653277177314833e-05,5.018905302771001e-09
3.5460399816745516e-05,39455.5712287605,150,5,0.0004728053308899403,0.7092079963349104,0.27971205502015445,0.011654668959173102,Urban,56.36510175537214,687,0.0024754324493802674,0.0020485027007875675,0.00019583201628738513,4.963355242076347e-09
1.8831639032561263e-06,2101.677138104709,50,3,6.974681123170839e-05,0.03766327806512253,0.06460677114719407,0.002691948797799753,Rural,8.406708552418834,207,0.0003651683018014899,0.000473154956352007,1.0399876653396282e-05,4.948370263367324e-09
2.54116645190485e-05,28586.516763991713,600,4,4.235277419841417e-05,0.50823329038097,0.032450482342669514,0.0013521034309445631,Urban,14.293258381995857,761,0.0002217433364693487,0.00023765475791176743,0.00014033732066477862,4.909213732592668e-09
2.1614861840204715e-05,24326.046196566815,150,22,6.549958133395369e-05,0.4322972368040943,0.059235644500832636,0.00246815185420136,Urban,34.75149456652402,216,0.0003429313894361186,0.00043381890613940297,0.00011936926819256135,4.907055886846428e-09
2.3116136169074413e-05,26220.131352109256,50,21,0.0001223075987781715,0.4623227233814882,0.09569892610983216,0.00398745525457634,Urban,52.44026270421851,431,0.0006403569905850862,0.0007008618508928246,0.00012766013858156946,4.8687833354923274e-09
4.3801805087169704e-05,57125.56076934162,300,1,0.002920120339144647,0.8760361017433941,1.6241859044036446,0.06767441268348519,Urban,47.604633974451346,263,0.01528866146667165,0.011894908181602073,0.00024189788754713312,4.234494756626632e-09
1.289767290692254e-05,18830.258226154365,100,11,9.770964323426168e-05,0.25795345813845083,0.059976608362045665,0.0024990253484185694,Urban,31.383763710257274,854,0.0005115712655443046,0.00043924543833077207,7.122811090203979e-05,3.7826412174798124e-09
6.601386785281859e-06,10450.862473187968,100,5,0.000110023113088031,0.1320277357056372,0.08961979453125837,0.0037341581054690987,Urban,17.418104121979948,975,0.0005760400032023867,0.0006563406469130602,3.645652308308613e-05,3.488374588854895e-09
1.866647985400758e-05,30266.999697404244,200,8,0.00015555399878339652,0.3733295970801516,0.07982680832867431,0.0033261170136947627,Urban,35.60823493812264,627,0.0008144227466608524,0.0005846206108090627,0.00010308666584948993,3.405909633597771e-09
6.438901043567474e-06,10503.737484385172,50,16,4.471459058032968e-05,0.12877802087134949,0.029198580285652906,0.0012166075119022044,Rural,42.01494993754069,901,0.00023410892655325682,0.0002138390873786716,3.5559186601198716e-05,3.3853841695930527e-09
1.7556116957245206e-06,2961.019343111693,50,2,9.75339830958067e-05,0.035112233914490414,0.06474085247108854,0.002697535519628689,Rural,11.844077372446773,303,0.0005106515745459489,0.0004741369160108541,9.695462543236544e-06,3.2743665001011847e-09
3.136845863481257e-05,53280.926893736956,100,7,0.0003734340313668162,0.6273691726962514,0.22909261009964643,0.009545525420818601,Urban,88.80154482289493,450,0.0019551613709776253,0.0016777855015429497,0.0001732340451328439,3.2513331736578167e-09
1.3067681252025461e-05,22733.738722659757,50,3,0.00048398819451946155,0.26135362504050924,0.402657285697205,0.016777386904050208,Urban,45.46747744531951,191,0.002533981754341372,0.0029489059282163657,7.21669913765759e-05,3.1744444790615877e-09
9.512158807166586e-06,18439.638031704388,300,10,6.341439204777724e-05,0.19024317614333172,0.0390678190653382,0.0016278257943890915,Urban,15.366365026420322,985,0.0003320141156981395,0.00028611756780900555,5.253142232123325e-05,2.8488315351371208e-09
6.7274300858690185e-06,13622.068599949585,150,12,3.7374611588161216e-05,0.13454860171738037,0.01900260990967459,0.000791775412903108,Urban,19.460097999927978,249,0.00019567953291511106,0.00013916775134763552,3.715260417131583e-05,2.72738342922846e-09
2.751251359400414e-06,6080.430423822749,200,2,9.170837864668047e-05,0.05502502718800828,0.06988712811691423,0.002911963671538093,Rural,14.306895114877056,501,0.00048015088145207587,0.0005118262446267109,1.519393757005419e-05,2.498825989443985e-09
3.7690266281761925e-06,9302.90551177585,250,1,0.00025126844187841284,0.07538053256352385,0.23303919061559392,0.009709966275649747,Urban,9.302905511775851,677,0.0013155478880923015,0.0017066887279169843,2.081465769847401e-05,2.237436215183127e-09
3.7185290527178447e-06,9758.275719484054,100,6,5.1646236843303406e-05,0.0743705810543569,0.029975887757236558,0.00124899532321819,Urban,16.263792865806757,959,0.00027040044224893085,0.00021953178608901763,2.053578204927835e-05,2.1044478184066036e-09
8.328574855431092e-06,22598.288084831267,300,10,5.552383236954062e-05,0.16657149710862185,0.05265994882982429,0.002194164534576012,Urban,18.83190673735939,301,0.0002907020868457718,0.00038566105916835585,4.599501458438936e-05,2.0353318097251256e-09
4.1934500609412114e-06,12640.026910128297,250,3,9.318777913202691e-05,0.08386900121882422,0.07193484419925096,0.00299728517496879,Urban,12.640026910128297,890,0.0004878964708686807,0.0005268229237108879,2.3158559544688874e-05,1.8321606203331899e-09
1.6823648896386997e-06,5100.120394370038,300,5,2.243153186184933e-05,0.03364729779277399,0.01613739725137942,0.0006723915521408091,Urban,4.2501003286416985,67,0.00011744313829036533,0.00011818404412620214,9.290953011575152e-06,1.8217124877740775e-09
3.706614663165409e-06,11530.273725696476,100,2,0.00015444227763189205,0.07413229326330818,0.08687969210528707,0.0036199871710536277,Urban,19.217122876160794,199,0.0008086021891643525,0.0006362731985521652,2.0469984175003253e-05,1.7753250843805776e-09
1.0226057802064194e-05,33004.85439073121,50,4,0.00028405716116844984,0.20452115604128387,0.17935231763574752,0.007473013234822814,Urban,66.00970878146242,362,0.0014872173985680034,0.0013135068742134318,5.647396894560369e-05,1.7110806876173747e-09
3.043920911801221e-06,10739.831821483616,150,1,0.0002029280607867481,0.060878418236024426,0.16348097666012829,0.0068117073608386786,Urban,15.342616887833739,931,0.0010624556741266125,0.0011972713231524176,1.6810221335854006e-05,1.5652220272413742e-09
2.850211264856507e-05,115249.22476101309,100,12,0.00019793133783725742,0.5700422529713014,0.11337488721587224,0.0047239536339946766,Urban,192.08204126835514,117,0.001036294695555473,0.000830313740487394,0.0001574044911299297,1.3657748367187027e-09
8.043916227383335e-06,36287.290197051014,600,9,5.958456464728395e-06,0.16087832454766668,0.0033018355720583125,0.00013757648216909636,Urban,18.143645098525507,940,3.119625671996019e-05,2.4181364247710222e-05,4.4422971590732296e-05,1.2242019547202908e-09
2.3730709301792123e-06,14062.85569873404,100,9,2.1972878983140853e-05,0.04746141860358424,0.01849888192888032,0.0007707867470366801,Urban,23.4380928312234,598,0.00011504180280453315,0.0001354786428140581,1.3105415264678395e-05,9.319170690102554e-10
2.8338998137205855e-06,17260.060862292474,300,1,0.00018892665424803903,0.05667799627441171,0.09968747709918885,0.004153644879132869,Urban,14.383384051910394,665,0.0009891495292537378,0.0007300724527502863,1.5650368223295494e-05,9.067388781627284e-10
4.403443988511493e-06,29913.948975895528,300,28,1.0484390448836889e-05,0.08806887977022985,0.006673755261188281,0.00027807313588284506,Urban,24.928290813246274,371,5.48923597798114e-05,4.887599741081722e-05,2.4318262606603465e-05,8.129405658276334e-10
3.2407290176176724e-06,30571.50969010978,300,2,0.00010802430058725574,0.06481458035235345,0.05463082066567261,0.0022762841944030253,Urban,25.476258075091483,947,0.0005655749661112592,0.0004000949607688804,1.78971049689465e-05,5.854177680579645e-10
3.832303273912863e-07,4097.218904931404,250,1,2.554868849275242e-05,0.007664606547825726,0.01752788112005338,0.0007303283800022242,Urban,4.097218904931403,617,0.00013376340832499948,0.00012836740915912826,2.116410646900544e-06,5.165481015313184e-10
5.705918977810261e-07,6630.817578353782,300,2,1.9019729926034205e-05,0.011411837955620523,0.01445876544093255,0.0006024485600388562,Rural,11.051362630589637,576,9.958021528381158e-05,0.0001058903952268704,3.1511252664144153e-06,4.75224243342363e-10
