Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.0006022509842678562,28854.40244888783,50.0,11.0,0.006083343275432891,12.045019685357124,4.122823499402176,0.17178431247509066,Urban,57.708804897775664,411.0,0.03506929104698421,0.03309501798860756,0.003855748162913462,1.336277252576436e-07
0.0002833331267809657,13736.201928865063,100.0,17.0,0.001388887876377283,5.666662535619314,1.2003280233851297,0.05001366764104707,Urban,22.89366988144177,161.0,0.00800666853126692,0.009635357305962981,0.0018139633003776945,1.320571224689015e-07
0.0005829445777444915,28481.135519411295,300.0,20.0,0.0019431485924816384,11.65889155488983,1.75528001530023,0.07313666730417624,Urban,23.734279599509414,967.0,0.011201873780898399,0.014090106862403367,0.0037321441449384312,1.3103916247983833e-07
0.0008593185615455662,42012.44013007523,200.0,7.0,0.008183986300433963,17.186371230911323,4.122418932883157,0.1717674555367982,Rural,98.85280030605936,569.0,0.04717908960579358,0.0330917704238679,0.00550155342471492,1.3095058053475334e-07
0.00021831785822386078,10682.534768675983,200.0,7.0,0.0020792176973701026,4.366357164477216,1.239963618223814,0.05166515075932559,Urban,12.567687963148217,792.0,0.0119862857112767,0.00995352293307887,0.0013977207223682421,1.3084167312674973e-07
0.0011420763493733507,56098.37742191564,250.0,12.0,0.006344868607629725,22.841526987467013,3.586065994638344,0.14941941644326434,Urban,56.09837742191564,417.0,0.036576933732217584,0.02878632049567463,0.0073118332738908234,1.3033947878560834e-07
0.00011356785509421469,5581.087013249245,300.0,1.0,0.0075711903396143134,2.271357101884294,5.734078443793379,0.23891993515805746,Rural,9.30181168874874,82.0,0.04364644005284338,0.04602899669921498,0.0007270873109121988,1.302770068243206e-07
0.002002496127332219,98646.37789995885,300.0,20.0,0.006674987091107396,40.049922546644375,5.119723053415164,0.21332179389229852,Urban,82.20531491663237,398.0,0.03848000259631085,0.04109740001579808,0.012820436937249555,1.2996358518354583e-07
0.0007790055560537246,38619.21903912742,250.0,44.0,0.0011803114485662493,15.580111121074491,0.6603915786369497,0.027516315776539572,Urban,38.61921903912742,119.0,0.006804265983643973,0.00530114160300191,0.004987371245735698,1.2914220871951597e-07
0.000126702465869678,6308.727190557542,100.0,4.0,0.002639634705618292,2.5340493173935603,1.393355618577219,0.05805648410738412,Rural,21.029090635191807,628.0,0.015216980787996232,0.011184841957951157,0.0008111780848436729,1.285803079356145e-07
0.001284646566084926,64734.068226702606,250.0,48.0,0.0017842313417846195,25.69293132169852,1.0405947443099768,0.04335811434624903,Urban,64.7340682267026,654.0,0.010285746732867605,0.008353135123728404,0.008224600318746894,1.2705211558686298e-07
0.0013043789096394058,66741.95373942026,50.0,10.0,0.014493098995993398,26.087578192788115,12.361372060761111,0.5150571691983796,Urban,133.48390747884054,605.0,0.08354989745783813,0.0992280728908431,0.008350931282743002,1.2512266745063282e-07
0.004998955438952872,255786.2505220012,600.0,184.0,0.00018112157387510406,99.97910877905744,0.08719125611206871,0.0036329690046695297,Urban,127.8931252610006,599.0,0.0010441306534130907,0.0006999077670670657,0.032004452883809986,1.2512186569253124e-07
0.00031389149027140584,16076.649448554974,50.0,5.0,0.006975366450475686,6.277829805428117,5.234156890595374,0.21808987044147393,Urban,32.15329889710995,21.0,0.040211631192831825,0.04201599134053793,0.0020096049132065125,1.2500147618676494e-07
0.00016011127801685173,8303.214465003359,200.0,22.0,0.00048518569096015667,3.2022255603370344,0.4416056294928264,0.0184002345622011,Rural,19.53697521177261,980.0,0.0027970011616520315,0.0035448876853580256,0.001025068920104299,1.234544674745896e-07
0.0008923083597020085,46393.66085357779,300.0,51.0,0.0011664161564732137,17.84616719404017,1.0907643519107109,0.045448514662946284,Urban,38.66138404464816,963.0,0.006724162326735207,0.008755860116992956,0.005712761636838014,1.2313668573963067e-07
7.07079616623613e-05,3691.8991414010197,100.0,2.0,0.002946165069265054,1.414159233247226,1.8926663725339616,0.07886109885558173,Rural,12.306330471336732,101.0,0.016984068728089705,0.01519294426611442,0.0004526884976608849,1.2261670222364105e-07
0.00028823146685307444,15086.155773385666,250.0,11.0,0.0017468573748671177,5.764629337061489,0.9027716525527533,0.037615485523031386,Rural,30.172311546771333,65.0,0.010070293081139072,0.007246791934015766,0.0018453235907345776,1.2231900680689088e-07
2.925348971802652e-05,1547.0776448738068,250.0,2.0,0.0009751163239342174,0.5850697943605304,0.5824748720735361,0.02426978633639734,Rural,3.0941552897476137,88.0,0.005621355991337012,0.004675683150632279,0.0001872875133217258,1.2105889703874728e-07
0.000496870427099099,26342.808077210975,100.0,21.0,0.0019717080440440436,9.937408541981979,1.6873413269954174,0.07030588862480906,Urban,43.90468012868496,827.0,0.01136651346563047,0.013544744658104249,0.003181077800682027,1.2075697440296657e-07
0.0008222511590382681,43662.894525183474,600.0,36.0,0.00015226873315523485,16.44502318076536,0.13166280472747463,0.00548595019697811,Urban,21.831447262591738,386.0,0.0008777996372391978,0.0010568929015559684,0.005264239459516113,1.2056551716881376e-07
0.00026216117579498606,13926.95569578421,250.0,15.0,0.001165160781311049,5.243223515899721,0.74632310510038,0.031096796045849168,Urban,13.92695569578421,686.0,0.006716925333039175,0.00599093717987007,0.0016784156412589216,1.2051561575420176e-07
0.00023797864987688927,12915.65465200172,150.0,9.0,0.0017628048139028837,4.759572997537785,0.8660094243181569,0.03608372601325654,Rural,36.90187043429063,488.0,0.01016222696612266,0.006951691596855642,0.0015235935947716735,1.1796487563528503e-07
0.00033580750746094493,18245.273566431726,250.0,21.0,0.001066055579241095,6.716150149218898,0.6461170366849518,0.026921543195206326,Urban,18.245273566431727,100.0,0.006145603114597692,0.005186555998561408,0.002149916253867372,1.178341473499669e-07
0.0006807305991186006,37252.6621849874,300.0,28.0,0.0016207871407585728,13.614611982372011,1.129704288824943,0.047071012034372625,Urban,31.043885154156165,863.0,0.009343522696477626,0.009068441510020966,0.0043581925568479535,1.1699009684747521e-07
0.0013132064091796768,72251.48599260995,150.0,41.0,0.002135294974275897,26.264128183593535,1.151229117378176,0.047967879890757334,Urban,103.21640856087136,253.0,0.012309560308137535,0.009241227123636063,0.008407446948179227,1.1636365443112354e-07
0.001233979525771998,68088.16899613373,50.0,19.0,0.007216254536678351,24.679590515439962,4.409373397005746,0.18372389154190608,Urban,136.17633799226746,770.0,0.04160030416792235,0.03539523142660677,0.007900218370505948,1.1602923807445239e-07
0.00033538516205150416,18572.818209598485,50.0,3.0,0.012421672668574229,6.707703241030083,6.2409652901295605,0.26004022042206504,Urban,37.14563641919697,656.0,0.07160852747925851,0.05009791434754918,0.0021472123022274327,1.156104732192849e-07
0.0010862516672806891,60257.18654781383,300.0,21.0,0.003448417991367267,21.725033345613785,1.7337819276711328,0.07224091365296387,Urban,50.21432212317819,375.0,0.019879459158469028,0.01391753590541023,0.00695443092661915,1.1541247318443647e-07
0.0030016183798102177,168231.94734682608,250.0,184.0,0.0010875428912355861,60.03236759620435,0.6079408281676495,0.025330867840318728,Urban,168.23194734682608,990.0,0.006269473289932905,0.004880105259692728,0.019217045477792235,1.1422946581111896e-07
0.0001295802749638417,7271.870371806834,100.0,23.0,0.0004694937498689917,2.591605499276834,0.4502878993979425,0.018761995808247604,Rural,24.239567906022778,668.0,0.0027065401726362446,0.003614582611355568,0.0008296024750362877,1.1408378211095054e-07
0.0001919092090836458,10828.354516400947,250.0,14.0,0.0009138533765887896,3.8381841816729163,0.7401302430303043,0.030838760126262677,Urban,10.828354516400946,319.0,0.0052681870127707,0.005941225403064724,0.0012286465272779731,1.1346567250056587e-07
0.0005021543429274097,28370.819204923162,50.0,13.0,0.004291917460918031,10.043086858548193,4.016542373011783,0.16735593220882428,Rural,113.48327681969265,492.0,0.02474206957782722,0.03224187067578915,0.003214906634972378,1.1331737063181095e-07
0.0007975498481773999,45097.69095669439,200.0,38.0,0.0013992102599603507,15.950996963547999,1.0216686726819788,0.042569528028415786,Urban,53.056107007875745,368.0,0.008066175065385275,0.008201210433992573,0.005106096033500578,1.1322300377648536e-07
0.0012231051713081018,70063.72264434885,100.0,26.0,0.003920208882397762,24.462103426162034,2.9485950379654486,0.12285812658189368,Urban,116.77287107391474,268.0,0.022599241903210995,0.023669168917062666,0.007830598273001234,1.1176394826678296e-07
0.00031123666018305926,17985.603498289543,250.0,23.0,0.0009021352469074181,6.224733203661185,0.6087225979865603,0.025363441582773344,Urban,17.985603498289542,246.0,0.005200634273805287,0.004886380737220096,0.001992608085466274,1.1078905890790787e-07
0.0004021273897889631,23413.956793453555,50.0,30.0,0.0014893607029220855,8.042547795779262,1.1583669118445457,0.04826528799352274,Urban,46.82791358690711,638.0,0.008585874838864629,0.009298524128054937,0.00257451126679501,1.099562662349677e-07
0.0003511207719786473,20733.447831653037,100.0,57.0,0.0005133344619570867,7.022415439572946,0.39931792948154976,0.01663824706173124,Rural,69.11149277217679,602.0,0.002959273352782985,0.003205432893569589,0.002247955265964824,1.0842168095809655e-07
5.54561555568702e-05,3286.0444890217427,100.0,2.0,0.002310673148202925,1.109123111137404,1.246444923832549,0.051935205159689544,Urban,5.476740815036238,741.0,0.013320581377682206,0.010005550124090528,0.00035504295633586707,1.0804569369709403e-07
0.0002556106578536964,16001.123538589665,100.0,19.0,0.0011210993765512999,5.112213157073928,0.9950927944330141,0.04146219976804225,Urban,26.668539230982777,322.0,0.006462919902555119,0.007987878679955547,0.0016364777313541935,1.0227267650346709e-07
0.0004130938890825501,26449.898634682093,100.0,59.0,0.0005834659450318504,8.261877781651002,0.542090872798725,0.022587119699946877,Rural,88.16632878227364,37.0,0.003363567715298722,0.004351509878930111,0.0026447212965158306,9.99898462010729e-08
0.0002617382459268071,16926.965236162723,200.0,10.0,0.0017449216395120475,5.2347649185361425,1.6741797084254135,0.0697574878510589,Urban,19.914076748426734,436.0,0.010059133943230313,0.013439092790301364,0.0016757079477808367,9.899636020997187e-08
0.0002310070285530155,14949.009056922925,600.0,29.0,5.310506403517597e-05,4.62014057106031,0.050333501515030146,0.002097229229792923,Rural,14.949009056922925,749.0,0.0003061403676230641,0.00040404061398967815,0.0014789596849662245,9.893362692701791e-08
0.0015665865026305982,102333.18096257916,200.0,5.0,0.020887820035074642,31.331730052611963,17.46043820261433,0.7275182584422638,Urban,120.3919776030343,637.0,0.12041422076332431,0.1401596542971783,0.010029644097478887,9.80096973741732e-08
0.0018817882221717312,124402.50821992791,600.0,19.0,0.0006602765691830635,37.635764443434624,0.5869614182236049,0.024456725759316872,Urban,62.201254109963955,639.0,0.0038063660273285034,0.004711697868595533,0.012047637397307777,9.684400716430151e-08
0.00034785828180728106,23147.12825922515,100.0,33.0,0.0008784300045638411,6.957165636145621,0.48762280887073906,0.020317617036280794,Urban,38.57854709870858,260.0,0.00506397816129501,0.003914280015521524,0.002227068059777754,9.621357927587278e-08
0.0002338281932877841,15769.491347666455,100.0,49.0,0.00039766699538738794,4.676563865755682,0.21903074502310688,0.009126281042629454,Rural,52.564971158888184,97.0,0.0022924729001139003,0.001758218960294794,0.001497021425050525,9.493149728460023e-08
0.0007174742400451806,48747.014630123515,150.0,29.0,0.0016493660690693808,14.349484800903612,1.1771782844150007,0.04904909518395836,Urban,69.63859232874788,954.0,0.00950827466087689,0.00944952809747053,0.004593433726563338,9.423005206404574e-08
0.0006494953040130222,44233.41821061317,250.0,4.0,0.01082492173355037,12.989906080260443,6.284490941774722,0.2618537892406134,Urban,44.23341821061317,597.0,0.06240356883488362,0.050447306511528886,0.004158217073424203,9.400623423731922e-08
0.00023315335865384284,15906.550042991506,100.0,14.0,0.001387817611034779,4.663067173076857,1.1876269914646636,0.04948445797769431,Urban,26.510916738319178,462.0,0.008000498659685721,0.009533402691620977,0.0014927009798074962,9.384190637021173e-08
3.0264797138429677e-05,2079.4015989879244,100.0,2.0,0.0012610332141012367,0.6052959427685936,1.0646938349110122,0.04436224312129217,Urban,3.4656693316465406,364.0,0.007269611265210621,0.008546585034224452,0.00019376213408652302,9.318167985483415e-08
0.00043630394800953575,31128.568743163403,250.0,11.0,0.002644266351572944,8.726078960190716,1.3960015118427842,0.05816672966011601,Urban,31.128568743163402,809.0,0.015243681326278567,0.011206081257967885,0.0027933173875253486,8.973484809316296e-08
0.0004271300635956793,30519.610900135285,250.0,10.0,0.0028475337573045287,8.542601271913586,2.5525709164688006,0.10635712151953336,Urban,30.519610900135284,852.0,0.01641547839397883,0.020490176309992645,0.0027345840871248377,8.960088305426974e-08
0.00023219415470692692,16752.487006622403,250.0,26.0,0.0005953696274536588,4.6438830941385385,0.5207035724771361,0.021695982186547336,Urban,16.752487006622403,53.0,0.003432190129731115,0.004179828241582944,0.0014865599373637443,8.873667156262197e-08
0.00041082367345525206,29939.82561486052,200.0,43.0,0.0006369359278376002,8.216473469105042,0.4059503070785453,0.01691459612827272,Urban,35.22332425277708,642.0,0.0036718117686739024,0.0032586727802423098,0.002630186858278236,8.78491041368241e-08
0.0005644347073658546,41201.92229897742,150.0,37.0,0.0010169994727312697,11.288694147317093,0.8768164653906494,0.03653401939127706,Urban,58.85988899853917,482.0,0.0058628041997686575,0.007038442635009379,0.0036136397330362112,8.770561011241695e-08
0.00010205461885497971,7534.722991330643,600.0,5.0,0.00013607282513997294,2.041092377099594,0.07291677347775533,0.003038198894906472,Urban,3.7673614956653214,622.0,0.0007844333769048282,0.0005853226387856417,0.0006533769465653717,8.671545686777589e-08
0.00019472702038581544,14935.781401555814,150.0,3.0,0.004327267119684787,3.894540407716309,3.028229320701477,0.12617622169589487,Urban,21.336830573651163,284.0,0.024945853486703334,0.024308414817363972,0.0012466867979219229,8.346980746464724e-08
0.00011410998880645333,9164.110518080139,600.0,3.0,0.0002535777529032296,2.2821997761290667,0.18525234966359908,0.007718847902649962,Urban,4.582055259040069,70.0,0.001461826436051448,0.0014870706556896348,0.0007305581745880112,7.971948539322741e-08
0.00014623059010313957,11937.577072814558,50.0,2.0,0.008123921672396643,2.9246118020627914,5.6946836169954445,0.23727848404147686,Urban,23.875154145629118,551.0,0.04683282870501945,0.045712763782204395,0.0009362015901682021,7.842475775927879e-08
0.00044403812678139653,36527.42890748432,600.0,40.0,7.400635446356608e-05,8.88076253562793,0.038687832450667585,0.001611993018777816,Urban,18.26371445374216,822.0,0.00042663224258446806,0.0003105576823942955,0.0028428333640372,7.782736012538554e-08
0.00027988771066778876,23094.18522636248,200.0,27.0,0.0006910807670809599,5.597754213355775,0.505850627909804,0.021077109496241832,Urban,27.169629678073505,114.0,0.003983946238182765,0.004060599643096755,0.0017919049605893348,7.759117470590992e-08
0.0013277813578358331,109580.55120385431,300.0,71.0,0.0012467430590007822,26.55562715671666,1.0327134585973239,0.04302972744155516,Urban,91.31712600321192,64.0,0.00718723129984713,0.008289869914225395,0.0085007590937357,7.757543651994972e-08
0.0009935646725355164,82212.35830670397,100.0,29.0,0.0028550708980905636,19.871293450710326,1.7249757217671249,0.07187398840696353,Urban,137.02059717783996,389.0,0.016458928544976388,0.013846846111668929,0.006361027646175987,7.737313193772328e-08
8.602767908980649e-05,7165.101621640764,50.0,9.0,0.0010620701122198333,1.7205535817961297,0.8026837757825076,0.03344515732427115,Urban,14.33020324328153,10.0,0.006122627672213695,0.00644335950897183,0.0005507688227582926,7.686825000427138e-08
