Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.018986957013236067,225940.05921827783,600,54,0.0023440687670661813,379.73914026472136,1.2496373736423843,0.05206822390176601,Urban,112.97002960913892,666,0.016899113545621746,0.012481342249911825,0.048517583353565104,5.524182959451984e-08
0.013728694769530307,122526.38092924608,600,91,0.001005765184580975,274.57389539060614,0.6757319036670582,0.028155495986127425,Urban,61.26319046462304,235,0.007250870918663299,0.006749190874685392,0.035081087103742026,5.508357321500233e-08
6.469168641931335e-05,19989.29034627619,600,3,0.0001437593031540297,1.293833728386267,0.11022922377978217,0.004592884324157591,Urban,9.994645173138094,611,0.0010364050839174104,0.0011009663258769525,0.00016530738895883694,5.507780950723205e-08
0.0035633706858517003,54446.04454154076,600,54,0.0004399223068952716,71.267413717034,0.2971725915089443,0.01238219131287268,Rural,54.44604454154076,154,0.00317153537469797,0.0029681513214551408,0.009105520918909704,5.451546290365551e-08
0.004948714290694366,79884.22958160484,600,48,0.0006873214292631064,98.97428581388732,0.4357574186941716,0.01815655911225715,Urban,39.94211479080242,648,0.004955111828904942,0.004352332600942635,0.012645504907625059,5.4483001510286306e-08
1.0226057802064194e-05,33004.85439073121,50,4,0.00028405716116844984,0.20452115604128387,0.17935231763574752,0.007473013234822814,Urban,66.00970878146242,362,0.0020478555439483316,0.0017913658049469332,2.6130759733861294e-05,5.4275828147571053e-08
0.17737360114849415,377554.95296445634,600,355,0.0033309596459811107,3547.4720229698833,1.9770233359516765,0.08237597233131985,Urban,188.77747648222817,294,0.024013913782815883,0.01974645238094241,0.4532447444024284,5.2300869650626396e-08
0.001342883133496248,51458.28297208222,600,27,0.0003315760823447526,26.85766266992496,0.26883402306047743,0.011201417627519894,Urban,25.729141486041108,256,0.002390434079103191,0.0026851065125063577,0.0034314842719705718,5.218025859827299e-08
0.01012375524348676,268460.272112538,200,390,0.0017305564518780786,202.47510486973522,1.3802943300499662,0.057512263752081925,Urban,315.8356142500447,463,0.012476114347958572,0.013786340183433558,0.025869344863136957,5.1353371860005984e-08
1.9876085046726495e-05,6866.730483849083,200,19,6.974064928675963e-05,0.3975217009345299,0.0352894503715023,0.0014703937654792626,Rural,16.157012903174312,484,0.0005027818157900742,0.00035247001825350897,5.078958214972769e-05,5.1330108132616724e-08
0.0009386852010511343,116002.13204594141,200,82,0.0007631587000415725,18.773704021022684,0.5671618368592821,0.023631743202470086,Urban,136.47309652463696,943,0.00550184606634772,0.005664796161062302,0.002398632780018829,4.883355211798021e-08
0.0033291414492063616,143674.81927580983,300,177,0.0012539139168385542,66.58282898412723,0.700074638208912,0.029169776592038,Urban,119.72901606317485,869,0.009039851541391133,0.006992325409170416,0.008506992334004815,4.866771675381322e-08
0.0018817882221717312,124402.50821992791,600,19,0.0006602765691830635,37.635764443434624,0.5869614182236049,0.024456725759316872,Urban,62.201254109963955,639,0.004760137104724765,0.005862553811902065,0.004808554465011309,4.71256881857865e-08
0.015055246115242471,344405.2525192051,250,491,0.0020441610475549856,301.1049223048494,1.582755429472241,0.06594814289467671,Urban,344.4052525192051,473,0.014736986445753655,0.015808515838133527,0.038470838575950385,4.590091388705518e-08
0.00016045266577925456,17938.37489397103,600,10,0.00010696844385283638,3.2090533155850913,0.08133443998470635,0.0033889349993627645,Urban,8.969187446985515,212,0.0007711684502882631,0.000812366053997796,0.00041000648923468003,4.528649104500691e-08
3.136845863481257e-05,53280.926893736956,100,7,0.0003734340313668162,0.6273691726962514,0.22909261009964643,0.009545525420818601,Urban,88.80154482289493,450,0.0026922009228276733,0.002288170419587322,8.015617275724728e-05,4.29453944025942e-08
3.832303273912863e-07,4097.218904931404,250,1,2.554868849275242e-05,0.007664606547825726,0.01752788112005338,0.0007303283800022242,Urban,4.097218904931403,617,0.0001841883624946371,0.000175067973949506,9.792727365348252e-07,4.2728489253721484e-08
0.006152788124872097,141451.96445690645,600,50,0.0008203717499829463,123.05576249744195,0.5906928915491719,0.02461220381454883,Urban,70.72598222845323,778,0.00591431256086132,0.005899823660463865,0.015722288226449676,4.170902598006163e-08
0.00047237864888343485,91955.25607989776,300,76,0.00041436723586266215,9.447572977668697,0.3836438570864553,0.015985160711935637,Urban,76.62938006658148,272,0.002987300998508143,0.0038318238421561714,0.001207074438293066,4.167052548716508e-08
0.0001641030513954825,48261.73765037004,150,34,0.00032177068901075,3.2820610279096503,0.1791939618880455,0.007466415078668563,Urban,68.94533950052863,32,0.0023197439792055742,0.0017897841522803292,0.0004193343603771981,3.708495050978767e-08
2.3116136169074413e-05,26220.131352109256,50,21,0.0001223075987781715,0.4623227233814882,0.09569892610983216,0.00398745525457634,Urban,52.44026270421851,431,0.0008817531414966001,0.0009558381294601554,5.906892097630961e-05,3.6454360835353474e-08
0.0030016183798102177,168231.94734682608,250,184,0.0010875428912355861,60.03236759620435,0.6079408281676495,0.025330867840318728,Urban,168.23194734682608,990,0.007840431587562311,0.006072095556760088,0.007670068976114167,3.609359371107967e-08
4.7444436141160786e-05,35892.33391184025,50,27,0.0001952445931735012,0.9488887228232157,0.12462128924346069,0.005192553718477529,Urban,71.78466782368051,229,0.0014075783934177411,0.0012447138629818359,0.00012123529765917659,3.4679100724938556e-08
0.003075477698194465,86619.414701404,600,36,0.0005695329070730491,61.5095539638893,0.2939716537887703,0.01224881890786543,Urban,43.309707350702006,618,0.004105938102081183,0.0029361804473049115,0.007858802517441886,3.389748657880644e-08
0.0005592083668138952,55119.038041546344,600,15,0.0002485370519172868,11.184167336277904,0.18653075930212842,0.007772114970922017,Urban,27.559519020773173,911,0.0017917801387290673,0.0018630638744420664,0.0014289513864696945,3.380073275295134e-08
0.0002310070285530155,14949.009056922925,600,29,5.310506403517597e-05,4.62014057106031,0.050333501515030146,0.002097229229792923,Rural,14.949009056922925,749,0.00038285075915292673,0.0005027295696305979,0.0005902948405722487,3.362962506185536e-08
1.7084510448816412e-05,13284.013521777257,200,18,6.327596462524597e-05,0.34169020897632824,0.04448722861455674,0.001853634525606531,Urban,15.62825120209089,133,0.0004561759134093638,0.000444337163564424,4.365624039583949e-05,3.3449014699962195e-08
0.026562964632346434,205166.36494156747,600,165,0.0010732510962564216,531.2592926469287,0.6567145535351646,0.027363106397298526,Urban,102.58318247078374,620,0.007737397636717118,0.006559246126961725,0.067876640252003,3.197037744871015e-08
1.289767290692254e-05,18830.258226154365,100,11,9.770964323426168e-05,0.25795345813845083,0.059976608362045665,0.0024990253484185694,Urban,31.383763710257274,854,0.0007044189055872354,0.000599044644266412,3.295756765512263e-05,3.1812874633570687e-08
1.6823648896386997e-06,5100.120394370038,300,5,2.243153186184933e-05,0.03364729779277399,0.01613739725137942,0.0006723915521408091,Urban,4.2501003286416985,67,0.00016171582048340192,0.00016117986094651914,4.298965795690988e-06,3.1603148255959535e-08
0.00044245881566120347,62121.146503590506,600,10,0.0002949725437741356,8.849176313224069,0.1934887969507838,0.008062033206282659,Urban,31.060573251795255,197,0.002126547898302021,0.0019325605549290672,0.0011306199542347505,3.110954423253229e-08
3.7185290527178447e-06,9758.275719484054,100,6,5.1646236843303406e-05,0.0743705810543569,0.029975887757236558,0.00124899532321819,Urban,16.263792865806757,959,0.00037233362471332987,0.0002993983072485161,9.501998826990678e-06,3.068147650826432e-08
0.0008222511590382681,43662.894525183474,600,36,0.00015226873315523485,16.44502318076536,0.13166280472747463,0.00548595019697811,Urban,21.831447262591738,386,0.001097752185085806,0.0013150443176943585,0.0021011075718133394,3.011812047723679e-08
0.00026858169573847995,89110.66137265538,200,42,0.00042632015196584117,5.371633914769599,0.26711362280946593,0.011129734283727748,Urban,104.83607220312398,553,0.0030734732513306258,0.0026679232041381708,0.0006863098073666844,2.993943892954714e-08
0.05139151469778877,317609.07943361247,600,188,0.00182239413821946,1027.8302939557755,0.9518650596739591,0.03966104415308163,Urban,158.80453971680623,933,0.013138200508166508,0.009507200917730673,0.13132131158656732,2.9933655973200524e-08
0.010083306629190224,260003.63549639165,600,49,0.001371878452951051,201.66613258380448,0.724098551509443,0.030170772979560126,Urban,130.00181774819583,329,0.00989029420678133,0.007232275566240498,0.025765986067185595,2.781605554258055e-08
6.438901043567474e-06,10503.737484385172,50,16,4.471459058032968e-05,0.12877802087134949,0.029198580285652906,0.0012166075119022044,Rural,42.01494993754069,901,0.0003223612523572545,0.0002916345825145393,1.645339576367419e-05,2.77648392249028e-08
0.0014265127576628188,43812.67939715776,600,52,0.00018288625098241267,28.530255153256377,0.12064765520925538,0.005026985633718974,Urban,21.90633969857888,159,0.001318483299085572,0.00120502532020702,0.0036451839848050385,2.7504031636220657e-08
1.866647985400758e-05,30266.999697404244,200,8,0.00015555399878339652,0.3733295970801516,0.07982680832867431,0.0033261170136947627,Urban,35.60823493812264,627,0.0011214366766237052,0.0007973078722543278,4.7698664488633635e-05,2.634248125765523e-08
0.0,8932.159027131273,300,0,3.578220665213527e-05,0.0,0.023003983499263116,0.0009584993124692964,Urban,7.443465855942727,348,0.0002579649460899383,0.00022976312746532344,0.0,2.5723134436749512e-08
0.0005669216451610409,89727.09382635007,600,10,0.00037794776344069397,11.338432903220818,0.2280312920464977,0.009501303835270737,Rural,89.72709382635007,388,0.002724741807251659,0.0022775700053097392,0.0014486612127928916,2.5383302948801038e-08
2.1614861840204715e-05,24326.046196566815,150,22,6.549958133395369e-05,0.4322972368040943,0.059235644500832636,0.00246815185420136,Urban,34.75149456652402,216,0.0004722066509757471,0.0005916439184705279,5.523269791346039e-05,2.4321417204002016e-08
8.328574855431092e-06,22598.288084831267,300,10,5.552383236954062e-05,0.16657149710862185,0.05265994882982429,0.002194164534576012,Urban,18.83190673735939,301,0.0004002884048812734,0.0005259660586911787,2.128210036411275e-05,2.32745974702493e-08
0.0008845813220505324,30643.335887749003,600,54,0.00010920757062352251,17.691626441010648,0.0673486023859827,0.0028061917660826127,Rural,30.643335887749004,733,0.0007873110046674272,0.0006726759091579775,0.002260380533630269,2.195178461059485e-08
0.003923186431295754,107823.80170862183,600,68,0.00038462612071527,78.46372862591508,0.2361446019052037,0.00983935841271682,Urban,53.911900854310915,358,0.0027728881412956647,0.0023586055114989714,0.010024962112637443,2.1874627625102297e-08
5.705918977810261e-07,6630.817578353782,300,2,1.9019729926034205e-05,0.011411837955620523,0.01445876544093255,0.0006024485600388562,Rural,11.051362630589637,576,0.00013711908973958748,0.00014441373456482504,1.458039850312039e-06,2.1779174718403022e-08
0.018192549737276412,144728.3942664961,600,231,0.0005250375104553077,363.8509947455282,0.3138051991476064,0.013075216631150266,Rural,144.72839426649608,538,0.0037851570864961327,0.0031342773295478282,0.04648762556721828,2.1656271013250632e-08
9.512158807166586e-06,18439.638031704388,300,10,6.341439204777724e-05,0.19024317614333172,0.0390678190653382,0.0016278257943890915,Urban,15.366365026420322,985,0.00045717387932403775,0.0003902082564086795,2.4306525657446344e-05,2.1161383739624974e-08
0.004772426360747395,153619.53728002284,600,57,0.0005581785217248415,95.4485272149479,0.3174856807562159,0.013228570031508997,Urban,76.80976864001141,166,0.004024080841775523,0.003171037874303036,0.012195034390971594,2.0642152231735746e-08
1.2286006720322179e-05,12683.97678004798,200,18,4.550372859378585e-05,0.24572013440644358,0.02564071149648299,0.0010683629790201245,Urban,14.92232562358586,562,0.00032805039129375985,0.0002560986910835126,3.139457021576189e-05,2.0190725316239804e-08
2.7940715933203204e-05,10015.854176666922,600,9,2.0696826617187558e-05,0.5588143186640641,0.01924825839244384,0.0008020107663518265,Urban,5.007927088333461,83,0.0001492097962107372,0.00019225105280788532,7.139722354153184e-05,1.9194673705988663e-08
0.00029641778715387744,100252.41589148599,600,9,0.00021956873122509443,5.928355743077549,0.18898446025730625,0.007874352510721093,Urban,50.12620794574299,451,0.001582938594708989,0.0018875713692133248,0.000757439682709138,1.882818835265224e-08
3.2407290176176724e-06,30571.50969010978,300,2,0.00010802430058725574,0.06481458035235345,0.05463082066567261,0.0022762841944030253,Urban,25.476258075091483,947,0.0007787804466142898,0.000545651070065506,8.281071059937291e-06,1.784835212904223e-08
7.618474157477486e-05,72855.24659039287,200,27,0.00018811047302413545,1.523694831495497,0.12381398723920808,0.005158916134967003,Urban,85.7120548122269,798,0.0013561463244673357,0.001236650553715767,0.0001946757211830845,1.6974076838535322e-08
6.438893563605227e-05,15309.619324192476,600,16,2.6828723181688448e-05,1.2877787127210454,0.02567713516051933,0.0010698806316883054,Rural,15.309619324192475,78,0.00019341652672538972,0.0002564624895953227,0.00016453376650043104,1.675172217966629e-08
0.00022017590198789168,79387.836330006,250,59,0.0002487863299298211,4.4035180397578335,0.1252757199486536,0.005219821664527233,Urban,79.387836330006,839,0.0017935772606810468,0.001251250298097053,0.0005626179418690982,1.5761234415002207e-08
3.37927459553915e-05,28216.60992258048,250,38,5.928551921998509e-05,0.67585491910783,0.04272363365076768,0.00178015140211532,Urban,28.216609922580478,997,0.00042740756371392833,0.0004267224276437845,8.635098122851439e-05,1.5123093412518627e-08
0.0014817237431258162,187957.97122731787,300,235,0.0004203471611704443,29.634474862516324,0.2785679229928236,0.01160699679136765,Urban,156.63164268943157,748,0.0030304121214369414,0.0027823284258746226,0.0037862652327041147,1.4802928589336882e-08
0.0002612528871849373,27412.03298185649,600,29,6.0058134985043054e-05,5.225057743698746,0.04033837711153329,0.0016807657129805538,Urban,13.706016490928246,438,0.000432977588674072,0.0004028985537360692,0.0006675824210018789,1.4697872062343578e-08
6.7274300858690185e-06,13622.068599949585,150,12,3.7374611588161216e-05,0.13454860171738037,0.01900260990967459,0.000791775412903108,Urban,19.460097999927978,249,0.0002694450836194322,0.00018979752280687563,1.7190677248539343e-05,1.3933091102446662e-08
0.00030834371840685173,45616.74546813231,600,26,7.906249189919275e-05,6.166874368137035,0.061976387737663764,0.0025823494890693235,Rural,45.61674546813231,324,0.000569985849637207,0.000619018383318928,0.00078791414806089,1.3569981307661941e-08
1.0665846395663757e-06,19511.185974083783,300,2,3.555282131887919e-05,0.021331692791327513,0.02645715954928779,0.0011023816478869912,Urban,16.259321645069818,426,0.0002563112365883837,0.00026425335082022356,2.725455643983368e-06,1.3543684693038374e-08
2.3730709301792123e-06,14062.85569873404,100,9,2.1972878983140853e-05,0.04746141860358424,0.01849888192888032,0.0007707867470366801,Urban,23.4380928312234,598,0.00015840925064883953,0.00018476630218098745,6.063934656755664e-06,1.3138604714376782e-08
0.004461638963171793,402492.0871246675,300,458,0.0006494379859056467,89.23277926343586,0.49578084171999043,0.020657535071666268,Urban,335.41007260388955,730,0.004681998420377212,0.004951844828728227,0.011400875882233182,1.2302961939210615e-08
