Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
2.7940715933203204e-05,10015.854176666922,600,9,2.0696826617187558e-05,0.5588143186640641,0.01924825839244384,0.0008020107663518265,Urban,5.007927088333461,83,0.00016986795223227123,0.00021826759757993965,0.0002776715598441253,2.7723203128395472e-08
0.00022017590198789168,79387.836330006,250,59,0.0002487863299298211,4.4035180397578335,0.1252757199486536,0.005219821664527233,Urban,79.387836330006,839,0.002041898750481181,0.001420576857957396,0.002188082305808556,2.756193400602269e-08
5.516903195601246e-05,20108.383040572633,100,7,0.0006567741899525292,1.1033806391202492,0.5885657922395241,0.02452357467664684,Urban,33.51397173428772,715,0.0053904344269665215,0.00667410208605083,0.0005482633728834512,2.7265413224783994e-08
0.00010021372110467517,37687.2986913036,100,32,0.0002609732320434249,2.0042744220935034,0.21911951327327062,0.009129979719719608,Urban,62.812164485505996,425,0.00214192201222962,0.0024847281644877275,0.000995912213682822,2.6425672528040067e-08
0.0001286133540062832,49567.52647648707,300,14,0.0006124445428870629,2.572267080125664,0.40635956387494687,0.016931648494789453,Urban,41.30627206373923,826,0.005026601530770895,0.004607955896697394,0.0012781444365665248,2.5785923313579656e-08
8.321828202716481e-05,33502.271299632994,300,8,0.0006934856835597066,1.664365640543296,0.5163430110051928,0.021514292125216366,Urban,27.91855941636083,453,0.005691741789577397,0.0058551244606908455,0.0008270135322685733,2.468529744959808e-08
4.028037337729173e-05,16309.454524025241,100,7,0.0004795282544915683,0.8056074675458347,0.44083904106979793,0.018368293377908247,Urban,27.182424206708735,334,0.003935699135651697,0.0049989394599732695,0.00040030162911770903,2.4544145760854847e-08
9.87261528768909e-05,41445.95271955243,250,12,0.0005484786270938384,1.974523057537818,0.3375775300923687,0.014065730420515362,Urban,41.44595271955243,896,0.004501605147053135,0.0038279949794915494,0.000981128935001957,2.3672490813297252e-08
1.7552691971971514e-05,7418.9451222514635,50,5,0.000390059821599367,0.3510538394394303,0.27373949851946916,0.011405812438311215,Urban,14.837890244502928,865,0.0032013923858329753,0.003104097081741018,0.00017443659536042639,2.351231778723405e-08
4.010248446197781e-05,17683.52119901796,100,10,0.00033418737051648176,0.8020496892395562,0.2027436143562436,0.008447650598176816,Rural,58.945070663393196,423,0.0027428226240432253,0.0022990319813860623,0.0003985337899287533,2.253701541924159e-08
9.757918280115534e-05,43557.48166683904,200,13,0.0005004060656469504,1.9515836560231068,0.46634048690069296,0.019430853620862207,Urban,51.244096078634165,786,0.0041070525075310215,0.0052881157170059315,0.0009697304808325862,2.226323569966297e-08
3.341702059011282e-05,15156.087790635995,200,7,0.00031825733895345543,0.6683404118022565,0.2071316018360977,0.008630483409837403,Urban,17.830691518395287,955,0.0026120778538106936,0.002348790014861682,0.0003320944336137529,2.1911619819128614e-08
1.4109085698114781e-05,6434.9443481702865,50,8,0.00019595952358492753,0.28218171396229563,0.17671534686436774,0.0073631394526819886,Urban,12.869888696340572,325,0.0016083259336066478,0.0020038817761680156,0.00014021443985672545,2.1789534185574432e-08
2.4733527307064968e-05,12117.979405508555,250,2,0.000824450910235499,0.49467054614129935,0.6495997122113405,0.02706665467547252,Urban,12.117979405508555,81,0.006766630963677997,0.007366202473084511,0.00024579889521151053,2.028381852999156e-08
0.00015764636795889176,78335.9464812141,300,73,0.0001439692858072071,3.1529273591778355,0.07059035031125147,0.0029412645963021442,Urban,65.27995540101175,27,0.0011816192026319488,0.0008004665077029336,0.0015666711260926534,1.999938976250654e-08
1.5236508802740232e-05,7624.242492644322,200,5,0.00020315345070320308,0.3047301760548046,0.12620629752189838,0.005258595730079099,Urban,8.96969705016979,790,0.0016673696551728733,0.0014311292376653513,0.00015141863851842258,1.9860155112394116e-08
1.6668078200219287e-05,8591.639488348374,100,1,0.0013890065166849404,0.3333615640043857,0.6735998505366657,0.028066660439027738,Urban,14.31939914724729,695,0.011400186946080398,0.007638354499883538,0.0001656454073876751,1.9279836824195958e-08
3.720355094404559e-05,19192.164818168214,200,17,0.0001458962782119435,0.7440710188809118,0.12416968607410783,0.005173736919754493,Urban,22.579017433139075,459,0.0011974348762042383,0.0014080348735493985,0.00036972452842904714,1.9264347296509684e-08
1.852608960986646e-05,9633.298366583735,250,5,0.0002470145281315528,0.3705217921973292,0.17336214317388016,0.0072234226322450065,Rural,19.266596733167468,336,0.0020273567944219194,0.0019658577794615796,0.0001841101069880109,1.9111845183437627e-08
2.2539942300336527e-05,11793.772356176647,200,13,0.00011558944769403346,0.45079884600673054,0.09327706630728244,0.003886544429470102,Urban,13.87502630138429,932,0.0009486933983946585,0.001057724847469193,0.00022399930453798896,1.8993015786053882e-08
7.925334641908759e-06,4858.328472164068,250,1,0.0005283556427939173,0.15850669283817517,0.47077945637415586,0.019615810682256495,Urban,4.858328472164068,442,0.0043364469709204195,0.005338451866020004,7.876104669495487e-05,1.62115524189479e-08
0.00018415940084795223,112903.57387271366,300,15,0.0008184862259908987,3.6831880169590443,0.6424651820586279,0.02676938258577616,Urban,94.08631156059472,56,0.0067176761786240935,0.007285299737650247,0.0018301545391914394,1.6209890231240483e-08
1.2183976015190936e-05,7666.66047856203,100,4,0.0002538328336498112,0.24367952030381873,0.23014318281086582,0.009589299283786075,Urban,12.77776746427005,345,0.0020833176244323868,0.0026097321943292337,0.00012108292548155991,1.579343781039204e-08
1.6437639874907816e-05,10932.43362727216,100,2,0.0006849016614544922,0.3287527974981563,0.6370505636535332,0.026543773485563884,Urban,18.220722712120267,273,0.005621288947511338,0.007223900117643271,0.00016335533832179743,1.494226664356686e-08
0.00015184741378130852,101445.938517375,600,48,2.1089918580737297e-05,3.0369482756261705,0.012808113691704506,0.0005336714038210211,Urban,50.722969258687506,23,0.000173094230739707,0.00014523891710205444,0.00150904179920627,1.4875329867915916e-08
1.8053450501202052e-05,12074.170906186691,300,2,0.0006017816833734018,0.36106901002404107,0.3639833941016004,0.015165974754233352,Urban,10.061809088488909,17,0.0049390867564517325,0.004127426979094182,0.00017941307492698818,1.4859245932576507e-08
2.1275664448222922e-05,14376.040438492839,50,8,0.0002954953395586517,0.42551328896445845,0.2585286699411016,0.010772027914212565,Urban,28.752080876985676,581,0.0024252601209561043,0.0029316123330790874,0.00021143505943732596,1.4707461372409194e-08
0.0002236979681560298,156046.19116573717,250,145,0.00010284964053150795,4.473959363120596,0.06272024128752966,0.0026133433869804028,Urban,156.04619116573716,477,0.0008441322019098274,0.0007112226003178217,0.0022230841865448674,1.424632136124183e-08
1.2522114432470938e-05,8879.549005054449,50,11,0.0001264860043683933,0.25044228864941875,0.07644843111869136,0.00318535129661214,Urban,17.759098010108897,234,0.001038126228020784,0.0008668948150437683,0.00012444330543724265,1.4014597516879132e-08
1.1784934895848063e-05,8903.351926947595,50,3,0.00043647907021659494,0.23569869791696127,0.4082482642424731,0.01701034434343638,Urban,17.80670385389519,984,0.003582375560336695,0.004629373007968621,0.00011711730161154985,1.3154293188958789e-08
4.7444436141160786e-05,35892.33391184025,50,27,0.0001952445931735012,0.9488887228232157,0.12462128924346069,0.005192553718477529,Urban,71.78466782368051,229,0.0016024581855105839,0.0014131558739445735,0.00047149724512197944,1.313643315255241e-08
2.9247439535677433e-05,22370.64635797808,150,6,0.00032497155039641596,0.5849487907135487,0.22161723062260613,0.009234051275941922,Urban,31.95806622568297,701,0.0026671843379961987,0.002513051286203883,0.00029065762583654946,1.2992813045515414e-08
2.3015113856838687e-05,17624.313168122313,250,11,0.00013948553852629507,0.46030227713677374,0.13289037457283676,0.005537098940534865,Urban,17.624313168122313,659,0.0011448191181058006,0.0015069240140135453,0.0002287215037687797,1.2977612323779855e-08
4.0463321462393714e-05,31295.163890584354,200,1,0.002697554764159581,0.8092664292478743,2.0835207424704807,0.08681336426960337,Urban,36.81783987127571,731,0.022140017515615777,0.023626296867748208,0.0004021197457430026,1.284926153922417e-08
1.7084510448816412e-05,13284.013521777257,200,18,6.327596462524597e-05,0.34169020897632824,0.04448722861455674,0.001853634525606531,Urban,15.62825120209089,133,0.0005193336512509646,0.0005044674855622618,0.00016978386226169467,1.2781066654543681e-08
1.537814872871212e-05,12150.512318144054,50,8,0.00021358539900989058,0.3075629745742424,0.12534649104057158,0.005222770460023816,Urban,24.30102463628811,758,0.001752989239731712,0.0014213793740030611,0.0001528262395002601,1.2577760961737269e-08
2.9961790623548685e-05,23944.40511188819,250,8,0.0002496815885295724,0.5992358124709737,0.21364676748904413,0.008901948645376839,Urban,23.94440511188819,521,0.0020492465312724538,0.002422669403111281,0.000297756763214409,1.2435337684233187e-08
1.0807227722406878e-05,8781.14870750341,200,1,0.0007204818481604586,0.21614455444813757,0.6301725673500705,0.02625719030625294,Urban,10.330763185298128,542,0.005913311177178432,0.007145906374068536,0.00010740096232485349,1.2230855654805205e-08
1.2343426592141583e-05,10173.953126024255,50,5,0.0002742983687142574,0.24686853184283164,0.14176001856078824,0.0059066674400328435,Urban,20.34790625204851,394,0.002251287265239458,0.0016075022505047756,0.00012266752662513038,1.2057017081330511e-08
3.37927459553915e-05,28216.60992258048,250,38,5.928551921998509e-05,0.67585491910783,0.04272363365076768,0.00178015140211532,Urban,28.216609922580478,997,0.00048658231202278434,0.00048446901983086716,0.00033582834825285335,1.1901796465779721e-08
9.725063618978911e-06,8837.036893110471,300,7,9.261965351408488e-05,0.19450127237957823,0.07664613052720168,0.0031935887719667364,Urban,7.364197410925392,311,0.0007601702024132826,0.0008691366477363023,9.664654231197611e-05,1.0936532627505908e-08
7.618474157477486e-05,72855.24659039287,200,27,0.00018811047302413545,1.523694831495497,0.12381398723920808,0.005158916134967003,Urban,85.7120548122269,798,0.0015439053260231604,0.001404001390177935,0.0007571150316964738,1.0392045420601343e-08
0.0002089340227422485,201833.68418574627,150,122,0.00011417159712691172,4.17868045484497,0.07805936511897793,0.0032524735466240807,Urban,288.3338345510661,772,0.0009370564756497811,0.0008851621661429422,0.00207636182759391,1.028748910753196e-08
8.992120482078876e-06,8870.641704525135,100,5,0.0001498686747013146,0.17984240964157752,0.11460397244390547,0.004775165518496061,Urban,14.784402840875224,435,0.001230038080047274,0.0012995634840536308,8.936263933015486e-05,1.0073976867374629e-08
1.3579254079099121e-05,13469.265820260625,300,5,0.00018105672105465492,0.2715850815819824,0.10583233618382043,0.004409680674325851,Urban,11.224388183550522,589,0.0014860120835095973,0.0012000966162311665,0.0001349490353317115,1.0019034231897005e-08
1.0724932370419487e-05,10905.701537949493,50,7,0.00017023702175269028,0.21449864740838975,0.09845772799284559,0.004102405333035233,Urban,21.811403075898987,699,0.0013972100561172734,0.0011164714912915872,0.000106583120763138,9.773155848090257e-09
1.2286006720322179e-05,12683.97678004798,200,18,4.550372859378585e-05,0.24572013440644358,0.02564071149648299,0.0010683629790201245,Urban,14.92232562358586,562,0.0003734690993033892,0.00029075547431214226,0.00012209689466951908,9.626073650779518e-09
1.0116969777621625e-05,10779.685425348946,150,2,0.00033723232592072083,0.2023393955524325,0.3076603726631414,0.012819182194297559,Urban,15.399550607641352,930,0.002767813911293375,0.0034887463085020902,0.00010054125977887983,9.326919646695092e-09
5.007333752371903e-06,5509.822463087142,100,3,0.00013909260423255286,0.10014667504743806,0.12295015911856327,0.005122923296606803,Urban,9.18303743847857,912,0.0011415941336637705,0.0013942059227246742,4.976229589124364e-05,9.031560676341998e-09
3.5460399816745516e-05,39455.5712287605,150,5,0.0004728053308899403,0.7092079963349104,0.27971205502015445,0.011654668959173102,Urban,56.36510175537214,687,0.0038805211469510447,0.003171823497930796,0.0003524012968512095,8.931597892931589e-09
1.8831639032561263e-06,2101.677138104709,50,3,6.974681123170839e-05,0.03766327806512253,0.06460677114719407,0.002691948797799753,Rural,8.406708552418834,207,0.0005724427332653106,0.0007326150988928313,1.871466213354588e-05,8.904632302572768e-09
2.54116645190485e-05,28586.516763991713,600,4,4.235277419841417e-05,0.50823329038097,0.032450482342669514,0.0013521034309445631,Urban,14.293258381995857,761,0.0003476078317468175,0.0003679755683259744,0.000252538143335645,8.834169808815194e-09
2.1614861840204715e-05,24326.046196566815,150,22,6.549958133395369e-05,0.4322972368040943,0.059235644500832636,0.00246815185420136,Urban,34.75149456652402,216,0.0005375838508513212,0.0006717086581387355,0.00021480596335946627,8.830286747946005e-09
2.3116136169074413e-05,26220.131352109256,50,21,0.0001223075987781715,0.4623227233814882,0.09569892610983216,0.00398745525457634,Urban,52.44026270421851,431,0.0010038322169467664,0.0010851877747637198,0.00022972545166634307,8.761414982303779e-09
4.3801805087169704e-05,57125.56076934162,300,1,0.002920120339144647,0.8760361017433941,1.6241859044036446,0.06767441268348519,Urban,47.604633974451346,263,0.023966711006332596,0.018417622423260463,0.0004352972046821997,7.62000755563378e-09
1.289767290692254e-05,18830.258226154365,100,11,9.770964323426168e-05,0.25795345813845083,0.059976608362045665,0.0024990253484185694,Urban,31.383763710257274,854,0.0008019459850799703,0.0006801108937375683,0.00012817556153486593,6.8068934581489674e-09
6.601386785281859e-06,10450.862473187968,100,5,0.000110023113088031,0.1320277357056372,0.08961979453125837,0.0037341581054690987,Urban,17.418104121979948,975,0.00090300804389804,0.0010162528395620744,6.560380808372032e-05,6.277358280431787e-09
1.866647985400758e-05,30266.999697404244,200,8,0.00015555399878339652,0.3733295970801516,0.07982680832867431,0.0033261170136947627,Urban,35.60823493812264,627,0.0012767000334695474,0.0009052042694529667,0.00018550528877829702,6.128961926616278e-09
6.438901043567474e-06,10503.737484385172,50,16,4.471459058032968e-05,0.12877802087134949,0.029198580285652906,0.0012166075119022044,Rural,42.01494993754069,901,0.00036699229680347737,0.0003311002918682916,6.39890438284978e-05,6.092026188166235e-09
1.7556116957245206e-06,2961.019343111693,50,2,9.75339830958067e-05,0.035112233914490414,0.06474085247108854,0.002697535519628689,Rural,11.844077372446773,303,0.000800504265121636,0.0007341355277986628,1.744706324626131e-05,5.8922489942015846e-09
3.136845863481257e-05,53280.926893736956,100,7,0.0003734340313668162,0.6273691726962514,0.22909261009964643,0.009545525420818601,Urban,88.80154482289493,450,0.0030649372184160845,0.0025978191174634894,0.000311736065026297,5.8508003370140475e-09
1.3067681252025461e-05,22733.738722659757,50,3,0.00048398819451946155,0.26135362504050924,0.402657285697205,0.016777386904050208,Urban,45.46747744531951,191,0.003972303823589114,0.004565973534088132,0.0001298650845407939,5.712438509348726e-09
9.512158807166586e-06,18439.638031704388,300,10,6.341439204777724e-05,0.19024317614333172,0.0390678190653382,0.0016278257943890915,Urban,15.366365026420322,985,0.0005204697859460609,0.00044301353588575127,9.453071924804394e-05,5.126495383776598e-09
