Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
1.2522114432470938e-05,8879.549005054449,50,11,0.0001264860043683933,0.25044228864941875,0.07644843111869136,0.00318535129661214,Urban,17.759098010108897,234,0.0005016872465830437,0.000410954445965904,2.265615375477018e-05,5.6499181016679055e-08
0.0,855.6194941937171,150,0,1.2143446526772138e-05,0.0,0.00832918054156898,0.00034704918923204083,Rural,2.444627126267763,796,4.816510951125499e-05,4.477415330467885e-05,0.0,5.6292674299856633e-08
6.565844086718967e-05,14347.084937908574,250,22,0.00019896497232481714,1.3131688173437932,0.17641840152240496,0.007350766730100206,Urban,14.347084937908575,821,0.0007891639049754968,0.0009483507430423167,0.00011879525136171427,5.500517410964294e-08
6.0200986708909755e-05,20946.728969308973,150,14,0.00028667136528052263,1.204019734178195,0.1779569028405919,0.007414870951691329,Urban,29.923898527584246,113,0.0011370377982919775,0.0009566210757042353,0.00010892112657341354,5.4282355968703215e-08
1.3579254079099121e-05,13469.265820260625,300,5,0.00018105672105465492,0.2715850815819824,0.10583233618382043,0.004409680674325851,Urban,11.224388183550522,589,0.0007181335857262786,0.0005689098971066461,2.4568827409322104e-05,5.3316460994188246e-08
3.706614663165409e-06,11530.273725696476,100,2,0.00015444227763189205,0.07413229326330818,0.08687969210528707,0.0036199871710536277,Urban,19.217122876160794,199,0.000612571496807589,0.00046702849505680927,6.706345974654237e-06,5.312722935990726e-08
0.00019226257731404906,31004.04540309102,200,31,0.000413467908202256,3.845251546280981,0.2272692736755786,0.009469553069815775,Urban,36.47534753304826,149,0.0016399567481971478,0.001221703533764024,0.00034785902464045337,5.289492796426006e-08
8.74296921973095e-05,20881.181872719026,250,21,0.00027755457840415715,1.74859384394619,0.24760735605371778,0.010316973168904908,Urban,20.881181872719026,548,0.0011008774679176618,0.0013310324663975885,0.00015818578881678593,5.272103248887185e-08
4.0653626323169115e-05,12771.651218264742,200,16,0.0001693901096798713,0.8130725264633822,0.11039855274958602,0.004599939697899417,Rural,30.050944042975864,558,0.0006718597693716831,0.0005934559469272254,7.355425584343138e-05,5.260555255461849e-08
9.87261528768909e-05,41445.95271955243,250,12,0.0005484786270938384,1.974523057537818,0.3375775300923687,0.014065730420515362,Urban,41.44595271955243,896,0.0021754559613957948,0.001814674085780276,0.00017862437779642758,5.248898429519048e-08
0.0,5782.54598514593,100,0,7.638004002726538e-05,0.0,0.07009711587112528,0.002920713161296887,Urban,9.637576641909883,782,0.0003029496596601851,0.0003768124603093775,0.0,5.2390358924666603e-08
5.972515085859076e-05,15086.106479261061,200,20,0.00019908383619530253,1.1945030171718152,0.10077670887779261,0.004199029536574692,Urban,17.748360563836542,937,0.0007896353602024984,0.0005417329820521946,0.00010806020086913282,5.234189227604973e-08
0.248142278052231,377506.0158490393,600,336,0.004923457897861726,4962.84556104462,2.9404625389001176,0.12251927245417157,Urban,188.75300792451966,343,0.01952813711508947,0.015806683484204883,0.44896168573831846,5.1729340183279535e-08
0.3233535917485669,400461.12280627416,600,417,0.005169521850496674,6467.071834971339,3.628662128007669,0.15119425533365288,Urban,200.23056140313707,224,0.02050411186816353,0.019506153528482985,0.5850408676042677,5.120125450500356e-08
0.22334175430143058,314579.2405074874,600,368,0.004046046273576641,4466.835086028612,2.2348034825404213,0.09311681177251754,Urban,157.2896202537437,74,0.016048019104360878,0.012013358725232567,0.4040903117920824,5.101423437373616e-08
0.00011740293645716347,21072.385390128286,250,29,0.0002698918079475022,2.3480587291432693,0.24285897338730478,0.010119123891137699,Urban,21.072385390128286,974,0.0010704842696283045,0.0013055071686333974,0.00021241612141298266,5.080033654518254e-08
0.005450100619221572,73250.04080561466,600,39,0.000931641131490867,109.00201238443144,0.6809540968657697,0.028373087369407073,Urban,36.62502040280733,609,0.003695210995043163,0.003660521341127494,0.009860820093439015,5.044653838281443e-08
0.0005444796662492168,168218.22984326386,300,17,0.002135214377447909,10.889593324984336,1.8287652219367136,0.07619855091402973,Urban,140.1818582027199,98,0.008468998821137925,0.009830668695030513,0.0009851223690226277,5.034530935814064e-08
0.0003368540642618069,45438.065382117886,600,4,0.0005614234404363449,6.737081285236139,0.5249412520265844,0.021872552167774346,Rural,45.438065382117884,650,0.0022267995689021157,0.0028218622440570732,0.0006094671562052462,4.900735870190615e-08
0.0001286133540062832,49567.52647648707,300,14,0.0006124445428870629,2.572267080125664,0.40635956387494687,0.016931648494789453,Urban,41.30627206373923,826,0.0024291669101265353,0.0021844172207524278,0.00023269903329800945,4.9007224745798814e-08
0.0,11161.87914251866,200,0,0.00013672282501300925,0.0,0.09924376957219497,0.004135157065508124,Urban,13.131622520610186,50,0.0005422900183174093,0.0005334925484185316,0.0,4.8584114860344424e-08
0.0006892262325779899,89610.38423384301,300,42,0.0010940098929809363,13.784524651559797,0.8528149774729669,0.03553395739470695,Urban,74.67532019486917,921,0.00433922166871266,0.0045843727784904125,0.0012470110843753603,4.8423201237361426e-08
0.017113118322399565,245947.34247052186,150,380,0.0030023014600700994,342.2623664479913,2.0348255560290625,0.0847843981678776,Urban,351.3533463864598,928,0.01190816612822974,0.010938361935994434,0.03096261753769588,4.8417543400197545e-08
0.0,42685.32330376949,100,0,0.0005152017821596811,0.0,0.33893177831290533,0.01412215742970439,Urban,71.14220550628248,215,0.0020434684834661028,0.0018219539516850045,0.0,4.7872859458596316e-08
0.07644438413092706,270914.3248510795,600,156,0.003266854022689191,1528.8876826185412,1.6205271828673316,0.06752196595280548,Urban,135.45716242553974,276,0.012957473103966777,0.008711269032767711,0.13831016557937983,4.7828674659745095e-08
3.5460399816745516e-05,39455.5712287605,150,5,0.0004728053308899403,0.7092079963349104,0.27971205502015445,0.011654668959173102,Urban,56.36510175537214,687,0.0018753094922115464,0.0015036137552950704,6.41581958691045e-05,4.7529650029361885e-08
0.034193915046739305,115380.36583027324,600,165,0.00138157232512078,683.8783009347861,1.074116056843358,0.044754835701806585,Rural,115.38036583027323,433,0.005479793746401053,0.0057739938228139765,0.0618667558864982,4.7493294955070056e-08
0.00011477176888577527,21309.83470995781,300,30,0.0002550483753017228,2.2954353777155054,0.14495262643252313,0.006039692768021797,Urban,17.75819559163151,104,0.001011610081206532,0.000779204038790481,0.00020765557259565538,4.7471512331056216e-08
0.008203892140754582,44908.75954129941,600,102,0.0005362021007029139,164.07784281509166,0.2836442967037018,0.011818512362654241,Rural,44.90875954129941,968,0.002126763011109147,0.0015247518241712952,0.014843231367261178,4.735742053069431e-08
6.649886972259474e-05,22754.03483573428,100,21,0.0002638844036610902,1.3299773944518947,0.15177572621604032,0.0063239885923350135,Urban,37.923391392890466,547,0.0010466568261841796,0.000815882138658247,0.00012031583204884073,4.599873533376366e-08
0.0005409034261851574,49024.31269989759,250,64,0.0005634410689428723,10.818068523703147,0.5308720264696315,0.022119667769567978,Urban,49.02431269989759,223,0.002234802181484604,0.0028537435801384782,0.0009786519086868559,4.558558923946469e-08
9.757918280115534e-05,43557.48166683904,200,13,0.0005004060656469504,1.9515836560231068,0.46634048690069296,0.019430853620862207,Urban,51.244096078634165,786,0.0019847835537336717,0.0025068493050982676,0.0001765491747204517,4.556699510120478e-08
0.0013277813578358331,109580.55120385431,300,71,0.0012467430590007822,26.55562715671666,1.0327134585973239,0.04302972744155516,Urban,91.31712600321192,64,0.004945014237661532,0.005551430958216643,0.002402343370847963,4.51267509000046e-08
5.872975116641087e-05,17351.778534094345,100,25,0.00019576583722136955,1.1745950233282174,0.18289864211446732,0.007620776754769472,Urban,28.919630890157244,75,0.0007764750285301528,0.00098318577684572,0.00010625923278222576,4.474901676531109e-08
0.0006383065011110416,66299.4565752259,200,57,0.0007465573112409843,12.766130022220832,0.6825786148237302,0.028440775617655425,Urban,77.99936067673634,486,0.0029611045408793114,0.003669254062880002,0.001154882452945888,4.466257634434046e-08
2.8338998137205855e-06,17260.060862292474,300,1,0.00018892665424803903,0.05667799627441171,0.09968747709918885,0.004153644879132869,Urban,14.383384051910394,665,0.0007493484630899593,0.0005358777324995963,5.127350516680975e-06,4.3415169220349506e-08
5.460881884642721e-05,19444.64741375702,100,22,0.00020685158653949701,1.0921763769285442,0.1215640615383137,0.0050651692307630706,Urban,32.40774568959503,508,0.0008204449450398324,0.000653477001788051,9.880326544076389e-05,4.219387102176872e-08
6.601386785281859e-06,10450.862473187968,100,5,0.000110023113088031,0.1320277357056372,0.08961979453125837,0.0037341581054690987,Urban,17.418104121979948,975,0.00043638972502337936,0.00048175812727917086,1.1943832234452867e-05,4.175633600987015e-08
9.725063618978911e-06,8837.036893110471,300,7,9.261965351408488e-05,0.19450127237957823,0.07664613052720168,0.0031935887719667364,Urban,7.364197410925392,311,0.0003673615842557824,0.00041201719440564646,1.7595473816719516e-05,4.1570674503145363e-08
4.721465167172213e-05,15032.626580591814,100,25,0.00015738217223907377,0.9442930334344426,0.11504175656722129,0.00479340652363422,Urban,25.05437763431969,610,0.00062423213576987,0.0006184158476663335,8.542506247815639e-05,4.15251541321327e-08
2.9961790623548685e-05,23944.40511188819,250,8,0.0002496815885295724,0.5992358124709737,0.21364676748904413,0.008901948645376839,Urban,23.94440511188819,521,0.0009903235484224253,0.0011484746996253254,5.4209609630711705e-05,4.135928805893525e-08
0.018986957013236067,225940.05921827783,600,54,0.0023440687670661813,379.73914026472136,1.2496373736423843,0.05206822390176601,Urban,112.97002960913892,666,0.009297387575985461,0.006717522217639517,0.034352937736427024,4.114979702206492e-08
1.9876085046726495e-05,6866.730483849083,200,19,6.974064928675963e-05,0.3975217009345299,0.0352894503715023,0.0014703937654792626,Rural,16.157012903174312,484,0.00027661553932627073,0.00018970116604938701,3.596162942688146e-05,4.02834420219179e-08
2.2539942300336527e-05,11793.772356176647,200,13,0.00011558944769403346,0.45079884600673054,0.09327706630728244,0.003886544429470102,Urban,13.87502630138429,932,0.00045846773354289824,0.0005014180741802295,4.078132340460528e-05,3.8873713998963956e-08
0.00341029152926117,309672.8841376616,100,99,0.0028706157653713552,68.2058305852234,2.749620405097886,0.11456751687907858,Urban,516.1214735627693,352,0.01138585511115174,0.014780796854276754,0.006170211081538981,3.676736225342315e-08
0.0016373030051313716,23398.456245383928,600,52,0.0002099106416835092,32.74606010262743,0.14318705691949088,0.005966127371645453,Rural,23.39845624538393,45,0.0008325782159104606,0.0007697130835095811,0.0029623582205264855,3.558261310827771e-08
0.17737360114849415,377554.95296445634,600,355,0.0033309596459811107,3547.4720229698833,1.9770233359516765,0.08237597233131985,Urban,188.77747648222817,294,0.013211738180964099,0.010627641637619421,0.3209205283443964,3.499288799479178e-08
0.0033291414492063616,143674.81927580983,300,177,0.0012539139168385542,66.58282898412723,0.700074638208912,0.029169776592038,Urban,119.72901606317485,869,0.004973456340345023,0.0037633052878907657,0.0060233869408678085,3.461606122362732e-08
1.0226057802064194e-05,33004.85439073121,50,4,0.00028405716116844984,0.20452115604128387,0.17935231763574752,0.007473013234822814,Urban,66.00970878146242,362,0.0011266689604941444,0.0009641222357103245,1.85019182757154e-05,3.413646208390933e-08
0.004948714290694366,79884.22958160484,600,48,0.0006873214292631064,98.97428581388732,0.4357574186941716,0.01815655911225715,Urban,39.94211479080242,648,0.0027261545424443405,0.002342447659873719,0.008953666129073704,3.4126317005529453e-08
0.013728694769530307,122526.38092924608,600,91,0.001005765184580975,274.57389539060614,0.6757319036670582,0.028155495986127425,Urban,61.26319046462304,235,0.003989212630133503,0.00363244903825222,0.024839209162969746,3.255798955195705e-08
0.00012968876097745787,29387.670045899376,150,36,0.00024016437218047753,2.5937752195491575,0.20324201121785468,0.008468417134077278,Urban,41.98238577985625,780,0.0009525749762451731,0.0010925431286791757,0.0002346447578654759,3.241410342355777e-08
0.0035633706858517003,54446.04454154076,600,54,0.0004399223068952716,71.267413717034,0.2971725915089443,0.01238219131287268,Rural,54.44604454154076,154,0.0017448840443559743,0.0015974742177534518,0.006447175880660469,3.204794873619659e-08
2.3015113856838687e-05,17624.313168122313,250,11,0.00013948553852629507,0.46030227713677374,0.13289037457283676,0.005537098940534865,Urban,17.624313168122313,659,0.0005532478957719087,0.0007143624722918504,4.164104720780663e-05,3.139117482164279e-08
3.720355094404559e-05,19192.164818168214,200,17,0.0001458962782119435,0.7440710188809118,0.12416968607410783,0.005173736919754493,Urban,22.579017433139075,459,0.0005786751069286972,0.000667483737725378,6.731206418510571e-05,3.0151632836171556e-08
4.1934500609412114e-06,12640.026910128297,250,3,9.318777913202691e-05,0.08386900121882422,0.07193484419925096,0.00299728517496879,Urban,12.640026910128297,890,0.00036961496697904793,0.00038669131087399147,7.587173065378787e-06,2.9241628171129923e-08
0.014178779160614443,120072.16636596754,600,107,0.0008834130318139838,283.57558321228885,0.7241997642892496,0.030174990178718733,Urban,60.03608318298377,603,0.003503921668958054,0.003892991766437461,0.025653542973925997,2.9181797705543708e-08
0.00018415940084795223,112903.57387271366,300,15,0.0008184862259908987,3.6831880169590443,0.6424651820586279,0.02676938258577616,Urban,94.08631156059472,56,0.0032463994979837377,0.003453621206893992,0.0003331980172756054,2.8753735480895364e-08
6.469168641931335e-05,19989.29034627619,600,3,0.0001437593031540297,1.293833728386267,0.11022922377978217,0.004592884324157591,Urban,9.994645173138094,611,0.0005701991246397878,0.0005925457059719379,0.00011704611086852429,2.8525230999309106e-08
3.136845863481257e-05,53280.926893736956,100,7,0.0003734340313668162,0.6273691726962514,0.22909261009964643,0.009545525420818601,Urban,88.80154482289493,450,0.0014811685443961962,0.0012315050195368178,5.6754681943936256e-05,2.7799226303818376e-08
0.00010021372110467517,37687.2986913036,100,32,0.0002609732320434249,2.0042744220935034,0.21911951327327062,0.009129979719719608,Urban,62.812164485505996,425,0.001035110112534,0.0011778938672754402,0.00018131582217438324,2.7465755001773403e-08
0.0001641030513954825,48261.73765037004,150,34,0.00032177068901075,3.2820610279096503,0.1791939618880455,0.007466415078668563,Urban,68.94533950052863,32,0.001276253857547501,0.0009632709821579611,0.0002969102370125329,2.6444424085872413e-08
0.0009386852010511343,116002.13204594141,200,82,0.0007631587000415725,18.773704021022684,0.5671618368592821,0.023631743202470086,Urban,136.47309652463696,943,0.0030269513915123993,0.0030488222587281336,0.0016983550467479101,2.6093928948768005e-08
0.003075477698194465,86619.414701404,600,36,0.0005695329070730491,61.5095539638893,0.2939716537887703,0.01224881890786543,Urban,43.309707350702006,618,0.0022589645187599343,0.0015802673298145333,0.005564435301675414,2.6079193983786165e-08
