Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
519,59.63326067043055,300,Urban,71559.91280451666,54,0.0031830990638559774,0.1080558708471788,51.56620483446684,2.593340900332291,0.0025783102417233418,0.013729188130026347,0.015634762114137397,0.004075882034138295,2.1848492405025087e-07
565,174.73075575046252,300,Urban,209676.906900555,60,0.011878548338534061,0.3157093762771166,213.8138700936131,7.577025030650798,0.010690693504680656,0.05123397719635812,0.045680451757002194,0.016900218167338155,2.1786114852727865e-07
982,136.79744643683225,300,Urban,164156.9357241987,152,0.006654296965978255,0.24559994384049516,303.4359416486085,5.894398652171883,0.015171797082430424,0.028700990162809647,0.035536215358648426,0.023984101739648357,2.1647708762274345e-07
107,69.74257825281347,600,Urban,139485.15650562695,40,0.005295354200318258,0.20799563591407133,635.4425040381909,4.991895261937712,0.03177212520190954,0.022839664293459145,0.030095193003390093,0.05022647476678302,2.1575910840502968e-07
744,57.49863982853958,600,Urban,114997.27965707917,98,0.007170608782254098,0.17056649626589837,2108.1589819827045,4.093595910381561,0.10540794909913523,0.030927921187324993,0.024679516002705487,0.1666325328255937,2.1460956360271806e-07
100,18.245273566431727,250,Urban,18245.273566431726,21,0.001066055579241095,0.026921543195206326,6.716150149218898,0.6461170366849518,0.00033580750746094493,0.0045980590961360755,0.003895317489947515,0.0005308561260160765,2.134973463546336e-07
506,97.2779925560833,100,Urban,58366.79553364998,96,0.0024935771548546,0.08609157546309802,57.452017647849985,2.0661978111143524,0.0028726008823924992,0.010755175754493461,0.012456716065899799,0.004541106860735084,2.134212774918948e-07
129,64.13977747608153,300,Urban,76967.73297129784,38,0.0035414005555017784,0.11299190043272049,40.37196633272028,2.7118056103852917,0.0020185983166360138,0.015274596704309048,0.01634896345973049,0.0031910700581242817,2.1241321302560918e-07
414,39.4561407864406,600,Urban,78912.2815728812,8,0.004779563455069511,0.11532415216496528,114.70952292166827,2.7677796519591666,0.005735476146083413,0.02061498072716504,0.01668642037658328,0.00906683912694109,2.1145530257127546e-07
894,88.34137696561119,150,Rural,30919.481937963916,82,0.0011524241278718004,0.04512281884312268,28.349633545646288,1.0829476522349442,0.0014174816772823144,0.0049705797211246835,0.006528886704631642,0.0022408040772833957,2.111577004340189e-07
673,46.732652190944926,50,Urban,23366.32609547246,23,0.001114711940907333,0.03409243278632329,4.614907435356359,0.818218386871759,0.00023074537176781792,0.004807921349756658,0.004932884000909422,0.0003647702669871051,2.111108088089738e-07
856,21.058715000446256,600,Urban,42117.43000089251,50,0.0017569718036464948,0.061415478577156304,263.5457705469742,1.4739714858517514,0.01317728852734871,0.0075780853650823906,0.008886295489097069,0.020831113610043354,2.1098855008267975e-07
405,39.94048603705205,150,Rural,13979.170112968217,9,0.0006834670298950525,0.020308854850575854,1.8453609807166418,0.4874125164138205,9.22680490358321e-05,0.0029478967653405338,0.002938517934378288,0.00014586052419307452,2.1020689430285132e-07
936,49.62184015161452,600,Urban,99243.68030322905,70,0.005127601102930416,0.14188521435634432,1076.7962316153873,3.405245144552264,0.053839811580769364,0.02211611978943031,0.02052957934245138,0.08511183688925349,2.068603187600996e-07
299,99.05910397406672,300,Urban,118870.92476888005,168,0.00457930244162404,0.16942428424007422,230.7968430578516,4.066182821761782,0.011539842152892579,0.01975122466002838,0.024514247672834506,0.018242581729159345,2.0622576732281165e-07
246,17.985603498289542,250,Urban,17985.603498289543,23,0.0009021352469074181,0.025363441582773344,6.224733203661185,0.6087225979865603,0.00031123666018305926,0.0038910458880019676,0.0036698734870529736,0.0004920136805404105,2.0404505678121858e-07
537,127.35649394911233,600,Urban,254712.98789822467,119,0.010919162368808756,0.353542111288047,3898.140965664726,8.485010670913129,0.1949070482832363,0.047096000274046895,0.051154525561466276,0.30811580529330684,2.0083202660205934e-07
873,70.50945450579758,150,Urban,49356.618154058306,45,0.0026678538618992516,0.06804054556174353,36.016027135639895,1.6329730934818447,0.0018008013567819947,0.0115068575745368,0.009844886128200241,0.0028467690886778787,1.9946435749449242e-07
189,226.1681686343254,200,Urban,192242.9433391766,30,0.011690428155304123,0.26172690385531816,105.2138533977371,6.281445692527636,0.005260692669886855,0.050422586367858374,0.037869648808206785,0.008316284981276362,1.9698849877362155e-07
881,8.08215777017002,200,Urban,6869.8341046445175,7,0.0003662580330637245,0.009299896989241338,0.7691418694338215,0.22319752774179213,3.8457093471691075e-05,0.001579726341904639,0.0013456157076223057,6.07943038932636e-05,1.9587310073653301e-07
994,10.260187646687113,300,Urban,12312.225176024536,0,0.0006133767097695903,0.016654804489210796,0.0,0.3997153077410591,0.0,0.002645586604144815,0.0024098080391628906,0.0,1.9572481860187905e-07
320,152.75743061089355,150,Rural,53465.100713812746,17,0.0019538398865359147,0.07108679004808152,9.964583421333165,1.7060829611539565,0.0004982291710666582,0.008427207209098226,0.010285651701713184,0.0007876179112862976,1.923806663485042e-07
649,35.62858747098918,300,Urban,42754.30496518702,8,0.001786405284772149,0.056602752066322926,4.287372683453158,1.3584660495917502,0.00021436863417265787,0.0077050364249109105,0.008189935045862096,0.0003388813535965682,1.9155813788882327e-07
416,11.457201436502128,250,Urban,11457.201436502128,9,0.0006076385585371826,0.01499128481630333,1.640624108050393,0.3597908355912799,8.203120540251965e-05,0.0026208370892199374,0.002169110942797996,0.00012967776760463044,1.8932292975903402e-07
53,16.752487006622403,250,Urban,16752.487006622403,26,0.0005953696274536588,0.021695982186547336,4.6438830941385385,0.5207035724771361,0.00023219415470692692,0.002567919332147062,0.003139223418956755,0.00036706055318204086,1.873885004486673e-07
355,114.19421273945062,200,Rural,48532.540414266514,70,0.0025315697014998357,0.06267330311093192,53.16296373149655,1.504159274662366,0.0026581481865748276,0.010919043359606377,0.009068291961965447,0.0042020926195817255,1.8684972771999698e-07
286,13.165705609393017,100,Urban,7899.42336563581,6,0.00033621019054069665,0.010129957777383831,0.48414267437860314,0.24311898665721193,2.420713371893016e-05,0.0014501254483652729,0.0014657184180177038,3.826747449795756e-05,1.8554752039166477e-07
207,8.406708552418834,50,Rural,2101.677138104709,3,6.974681123170839e-05,0.002691948797799753,0.03766327806512253,0.06460677114719407,1.8831639032561263e-06,0.00030082855533549466,0.0003895020117561355,2.976970651712206e-06,1.8532913771303056e-07
863,31.043885154156165,300,Urban,37252.6621849874,28,0.0016207871407585728,0.047071012034372625,13.614611982372011,1.129704288824943,0.0006807305991186006,0.006990700297981288,0.006810773629041825,0.0010761224829100378,1.8282649425754398e-07
17,10.061809088488909,300,Urban,12074.170906186691,2,0.0006017816833734018,0.015165974754233352,0.36106901002404107,0.3639833941016004,1.8053450501202052e-05,0.0025955755000062427,0.002194387085610561,2.853951916308997e-05,1.8174225813601644e-07
345,12.77776746427005,100,Urban,7666.66047856203,4,0.0002538328336498112,0.009589299283786075,0.24367952030381873,0.23014318281086582,1.2183976015190936e-05,0.001094819437549751,0.0013874897492178032,1.926085082433509e-05,1.8097706988558894e-07
121,6.10879170207562,300,Urban,7330.550042490744,6,0.00026897330274352056,0.009115039836639865,0.48415194493833696,0.21876095607935675,2.4207597246916847e-05,0.001160122572763073,0.0013188684556371877,3.8268207259036e-05,1.7991398298797615e-07
867,13.905627850587548,600,Urban,27811.255701175094,24,0.0013799293233992004,0.034428787906090455,99.35491128474244,0.8262909097461709,0.004967745564237122,0.005951844069891251,0.004981551715511151,0.007853184061321718,1.7911998541298042e-07
328,58.03149009591653,50,Urban,29015.745047958266,8,0.0011694192359946363,0.03559518596045581,1.6839636998322762,0.8542844630509394,8.41981849916138e-05,0.005043882195231757,0.005150319557252822,0.00013310340391193138,1.7750085509574847e-07
715,33.51397173428772,100,Urban,20108.383040572633,7,0.0006567741899525292,0.02452357467664684,1.1033806391202492,0.5885657922395241,5.516903195601246e-05,0.002832766505821798,0.003548351915093264,8.721311444662093e-05,1.76461325007275e-07
28,54.9068598385055,100,Urban,32944.115903103295,54,0.0014598182658945153,0.040129345334806055,18.919244725992918,0.9631042880353453,0.0009459622362996459,0.006296417172714626,0.005806373713771639,0.0014954098314134256,1.7624918910708074e-07
657,204.4011635143563,200,Urban,173740.98898720287,245,0.00905142499822672,0.21042169180929526,665.279737369664,5.050120603423086,0.0332639868684832,0.039040166250729265,0.030446222581885386,0.052584861304526775,1.7523914626805734e-07
812,17.356077125897336,300,Urban,20827.292551076804,11,0.0010859086225152705,0.025150084039126323,3.5834984543003925,0.6036020169390317,0.00017917492271501961,0.00468368827719415,0.0036390024717714844,0.0002832459168971599,1.7472278083419645e-07
421,26.482815488592937,100,Rural,7944.844646577882,11,0.00038799061952993463,0.009585877869434557,1.0242952355590274,0.23006106886642935,5.121476177795137e-05,0.0016734622772811584,0.0013869946997673616,8.096206733984788e-05,1.745779510446171e-07
375,50.21432212317819,300,Urban,60257.18654781383,21,0.003448417991367267,0.07224091365296387,21.725033345613785,1.7337819276711328,0.0010862516672806891,0.014873548829201914,0.010452643535393059,0.0017171842176226376,1.7346716855256642e-07
930,15.399550607641352,150,Urban,10779.685425348946,2,0.00033723232592072083,0.012819182194297559,0.2023393955524325,0.3076603726631414,1.0116969777621625e-05,0.0014545340729934075,0.0018548262351157669,1.5993255849988884e-05,1.7206682402383045e-07
864,228.370124198786,100,Urban,137022.07451927158,207,0.005414798578388225,0.16252712677394654,269.00719337432696,3.900651042574717,0.013450359668716348,0.02335484597794308,0.023516287863698707,0.021262793917994995,1.7162408280711907e-07
263,47.604633974451346,300,Urban,57125.56076934162,1,0.002920120339144647,0.06767441268348519,0.8760361017433941,1.6241859044036446,4.3801805087169704e-05,0.012594921079794314,0.00979190982613675,6.924340893060733e-05,1.7141030554910392e-07
950,24.755091408883445,100,Urban,14853.054845330067,19,0.000543323369876185,0.01758362897944476,2.4775545666354035,0.4220070955066742,0.00012387772833177019,0.002343435944288142,0.002544201014174225,0.00019583019885141683,1.7129143066310998e-07
684,15.3964136804282,300,Urban,18475.69641651384,22,0.000556711132299549,0.021868715192837545,3.6742934731770234,0.524849164628101,0.00018371467365885117,0.002401179390301979,0.0031642164104659963,0.00029042251225484567,1.7126371526855e-07
478,150.42017113872325,300,Urban,180504.2053664679,58,0.006295581758822092,0.2119442979692721,109.5431226035044,5.086663151262531,0.00547715613017522,0.02715379717090119,0.030666530695809394,0.008658477908473145,1.698937187283188e-07
801,66.71739024491728,250,Urban,66717.39024491729,57,0.002260201761787359,0.07833150911847166,38.64945012656384,1.8799562188433199,0.001932472506328192,0.009748592355088471,0.011333900708095253,0.0030549193974207735,1.6987925736436762e-07
891,30.24686514445706,150,Urban,21172.805601119944,7,0.0007707722306808281,0.02471980773407058,1.6186216844297392,0.5932753856176939,8.093108422148696e-05,0.00332445731286733,0.0035767451633980153,0.00012793865797981315,1.6893109164563538e-07
572,17.82033735726745,600,Urban,35640.6747145349,43,0.0013029765587329576,0.04096519050531174,168.08397607655152,0.9831645721274818,0.008404198803827576,0.005619935146532561,0.005927313374917762,0.013285648236401394,1.663075523230905e-07
325,12.869888696340572,50,Urban,6434.9443481702865,8,0.00019595952358492753,0.0073631394526819886,0.28218171396229563,0.17671534686436774,1.4109085698114781e-05,0.0008452030901949753,0.0010653834248276612,2.2304130815780326e-05,1.655621816108779e-07
334,27.182424206708735,100,Urban,16309.454524025241,7,0.0004795282544915683,0.018368293377908247,0.8056074675458347,0.44083904106979793,4.028037337729173e-05,0.0020682779541277172,0.0026577352545003228,6.367660784962376e-05,1.6295672246948838e-07
857,23.817084517310136,100,Urban,14290.25071038608,6,0.0006547918574131005,0.016018881019283518,0.9429002746748647,0.38445314446280443,4.714501373374324e-05,0.0028242164054874653,0.00231779534149863,7.45284688269823e-05,1.621941691907524e-07
11,27.73143764645575,150,Rural,9706.003176259512,20,0.0003015651447256159,0.010796310098889476,1.8093908683536952,0.25911144237334743,9.046954341768476e-05,0.001300696121088091,0.0015621339107555142,0.00014301738428745795,1.6094512667958218e-07
71,8.314274736991349,250,Urban,8314.274736991349,10,0.00037249267850509904,0.009187521377589474,1.1174780355152971,0.22050051306214738,5.587390177576486e-05,0.001606617311513656,0.0013293559158883382,8.83273970446743e-05,1.5988837967716553e-07
885,112.26834251392177,600,Rural,112268.34251392177,149,0.0034560513938630823,0.12391296921647463,1544.8549730567977,2.973911261195391,0.07724274865283988,0.014906472849735005,0.017929148887208222,0.12210800950437067,1.596990610686617e-07
819,6.1068903571417055,150,Urban,4274.823249999194,6,0.0002064748597179268,0.004711901938512055,0.37165474749226823,0.11308564652428932,1.858273737461341e-05,0.0008905573267814815,0.0006817719882889849,2.937623416477287e-05,1.594854215993874e-07
437,47.01250064678884,200,Urban,39960.62554977051,21,0.0015047651881157265,0.04376321524144815,9.480020685129077,1.0503171657947554,0.00047400103425645384,0.006490280052462119,0.006332163669455061,0.0007493172343749917,1.5846007369350167e-07
499,72.87889551591913,50,Urban,36439.44775795956,31,0.0012615263346772304,0.03980523868338902,7.039316947498945,0.9553257284013364,0.00035196584737494726,0.00544115405531404,0.005759478247983559,0.0005563997887961465,1.58056134281714e-07
262,160.57750160637343,600,Urban,321155.0032127469,103,0.008829429047310598,0.344371391258531,2728.293575618975,8.264913390204743,0.13641467878094876,0.03808266410797803,0.0498276006572228,0.21564904387316033,1.5515125144793354e-07
409,79.94682159468289,600,Urban,159893.64318936577,171,0.008271864776946436,0.1713496667985959,4243.466630573522,4.112392003166302,0.2121733315286761,0.03567780500405263,0.024792834093407337,0.33541094322418374,1.5505828498788164e-07
157,64.01883557615176,150,Urban,44813.18490330623,55,0.0013132212636490844,0.04775456427759955,21.668150850209894,1.146109542662389,0.0010834075425104946,0.005664122109711686,0.0069096778036289936,0.0017126881267852778,1.541885009632335e-07
679,40.2780067146598,250,Urban,40278.0067146598,57,0.0011609938102704978,0.04262647079194478,19.85299415562551,1.0230352990066747,0.0009926497077812754,0.005007542058615923,0.006167686451204821,0.0015692150016182829,1.5312789669306045e-07
677,9.302905511775851,250,Urban,9302.90551177585,1,0.00025126844187841284,0.009709966275649747,0.07538053256352385,0.23303919061559392,3.7690266281761925e-06,0.0010837588276339635,0.0014049492328907008,5.958207694084227e-06,1.5102262740519948e-07
