Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
638.0,46.82791358690711,50.0,Urban,23413.956793453555,30.0,0.0014893607029220855,0.04826528799352274,8.042547795779262,1.1583669118445457,0.0004021273897889631,0.0041564034687978394,0.004260707220395179,0.00048601634867473414,1.7751820016854018e-07
112.0,74.56039309784254,250.0,Urban,74560.39309784253,99.0,0.004681106921089535,0.15129982626039612,139.0288755563592,3.631195830249507,0.00695144377781796,0.01306370512291405,0.013356270914175796,0.008401604587754725,1.7520971363135235e-07
273.0,18.220722712120267,100.0,Urban,10932.43362727216,2.0,0.0006849016614544922,0.026543773485563884,0.3287527974981563,0.6370505636535332,1.6437639874907816e-05,0.001911375555880891,0.0023432005080266734,1.9866743513853972e-05,1.7483532222073172e-07
744.0,57.49863982853958,600.0,Urban,114997.27965707917,98.0,0.007170608782254098,0.17056649626589837,2108.1589819827045,4.093595910381561,0.10540794909913523,0.020011232441864927,0.01505707170534545,0.12739740650180403,1.7401483323377942e-07
563.0,53.758826790108735,300.0,Urban,64510.59214813048,49.0,0.003982645234038101,0.15899936885853014,58.54488494036009,3.815984852604723,0.0029272442470180044,0.011114487197943163,0.014035962222471986,0.0035379051433463427,1.722893377326604e-07
387.0,27.05019365906802,150.0,Rural,9467.567780673808,32.0,0.0005830516447843285,0.022275759925091378,5.597295789929554,0.5346182382021931,0.0002798647894964777,0.001627139667452772,0.001966433747693861,0.0003382481934023048,1.718645913234717e-07
60.0,20.221558787753036,200.0,Urban,17188.32496959008,12.0,0.0010470885306398492,0.039609400639135116,3.769518710303457,0.9506256153392427,0.00018847593551517286,0.0029221412867622707,0.003496592816794893,0.00022779444603415847,1.7000733299679754e-07
189.0,226.1681686343254,200.0,Urban,192242.9433391766,30.0,0.011690428155304123,0.26172690385531816,105.2138533977371,6.281445692527636,0.005260692669886855,0.032624827579447645,0.023104424636970624,0.006358140996712883,1.6970624259475292e-07
414.0,39.4561407864406,600.0,Urban,78912.2815728812,8.0,0.004779563455069511,0.11532415216496528,114.70952292166827,2.7677796519591666,0.005735476146083413,0.013338470717680516,0.010180452002713863,0.006931970428309791,1.6902908459643855e-07
308.0,37.73850759423157,100.0,Urban,22643.104556538943,32.0,0.0013710701437168477,0.044100737158180886,10.529818703745391,1.0584176917963413,0.0005264909351872695,0.003826286466488019,0.003893073822740429,0.0006363237332934487,1.6898241391474972e-07
103.0,43.097680611999515,200.0,Rural,18316.514260099793,25.0,0.0010998384093503443,0.03532018721577094,8.248788070127583,0.8476844931785026,0.00041243940350637915,0.00306935195132513,0.0031179545995072186,0.000498479581425561,1.6757292941983643e-07
889.0,51.827773115707394,250.0,Urban,51827.773115707394,29.0,0.0031118902528930424,0.08975474492782241,27.07344520016947,2.154113878267738,0.0013536722600084735,0.00868444522288398,0.007923265470414715,0.0016360657488584996,1.6756354172299933e-07
980.0,19.53697521177261,200.0,Rural,8303.214465003359,22.0,0.00048518569096015667,0.0184002345622011,3.2022255603370344,0.4416056294928264,0.00016011127801685173,0.0013540222223946848,0.0016243146061131197,0.0001935125552234425,1.6307205216746585e-07
100.0,18.245273566431727,250.0,Urban,18245.273566431726,21.0,0.001066055579241095,0.026921543195206326,6.716150149218898,0.6461170366849518,0.00033580750746094493,0.002975073196704841,0.002376548825138883,0.0004058612837075925,1.6305993910546137e-07
375.0,50.21432212317819,300.0,Urban,60257.18654781383,21.0,0.003448417991367267,0.07224091365296387,21.725033345613785,1.7337819276711328,0.0010862516672806891,0.009623603250080923,0.006377199747579144,0.0013128577721369943,1.5970880489822793e-07
115.0,21.324219570935924,250.0,Urban,21324.219570935922,30.0,0.0012089492205220236,0.035770715538198564,10.880542984698211,0.8584971729167655,0.0005440271492349105,0.0033738507561798183,0.0031577258172117008,0.0006575182277184265,1.5821684563679155e-07
565.0,174.73075575046252,300.0,Urban,209676.906900555,60.0,0.011878548338534061,0.3157093762771166,213.8138700936131,7.577025030650798,0.010690693504680656,0.0331498202025199,0.027869826845970325,0.012920910024737131,1.5809952890158812e-07
664.0,97.56384017699226,200.0,Urban,82929.26415044341,115.0,0.004689804755991711,0.16287368535019695,161.79826408171402,3.9089684484047265,0.0080899132040857,0.013087978430976702,0.014377974648718279,0.009777573416744083,1.5782098834536353e-07
998.0,226.9431142123974,50.0,Urban,113471.5571061987,62.0,0.006370807036177542,0.22190708241402318,71.09820652374137,5.325769977936556,0.0035549103261870683,0.017779201782521636,0.019589256536191008,0.004296510460295355,1.5668421440521853e-07
268.0,116.77287107391474,100.0,Urban,70063.72264434885,26.0,0.003920208882397762,0.12285812658189368,24.462103426162034,2.9485950379654486,0.0012231051713081018,0.010940244203598118,0.010845527474775428,0.0014782606818110958,1.5614705857312205e-07
464.0,92.17515735871348,250.0,Urban,92175.15735871348,102.0,0.0051281826987631205,0.20466714590189214,156.92239058215148,4.912011501645411,0.007846119529107574,0.014311372870218107,0.018067369378152114,0.009482921237480575,1.5526279835382595e-07
873.0,70.50945450579758,150.0,Urban,49356.618154058306,45.0,0.0026678538618992516,0.06804054556174353,36.016027135639895,1.6329730934818447,0.0018008013567819947,0.007445259582912371,0.006006404515672898,0.002176471740885415,1.508462261266211e-07
881.0,8.08215777017002,200.0,Urban,6869.8341046445175,7.0,0.0003662580330637245,0.009299896989241338,0.7691418694338215,0.22319752774179213,3.8457093471691075e-05,0.0010221272497081435,0.0008209655406243422,4.647973906866476e-05,1.4878485188122807e-07
416.0,11.457201436502128,250.0,Urban,11457.201436502128,9.0,0.0006076385585371826,0.01499128481630333,1.640624108050393,0.3597908355912799,8.203120540251965e-05,0.0016957551031957026,0.0013233832867297116,9.914397263027211e-05,1.4800779340346615e-07
865.0,14.837890244502928,50.0,Urban,7418.9451222514635,5.0,0.000390059821599367,0.011405812438311215,0.3510538394394303,0.27373949851946916,1.7552691971971514e-05,0.0010885516130198915,0.001006869106777266,2.121440985680418e-05,1.4672592869773692e-07
355.0,114.19421273945062,200.0,Rural,48532.540414266514,70.0,0.0025315697014998357,0.06267330311093192,53.16296373149655,1.504159274662366,0.0026581481865748276,0.00706492729946017,0.0055326012998534145,0.0032126721747390945,1.4557093527672373e-07
812.0,17.356077125897336,300.0,Urban,20827.292551076804,11.0,0.0010859086225152705,0.025150084039126323,3.5834984543003925,0.6036020169390317,0.00017917492271501961,0.0030304776784862387,0.0022201700044436013,0.0002165531220286492,1.4550511887487546e-07
657.0,204.4011635143563,200.0,Urban,173740.98898720287,245.0,0.00905142499822672,0.21042169180929526,665.279737369664,5.050120603423086,0.0332639868684832,0.025260082521568417,0.018575362520160475,0.04020328346365286,1.4538931008058774e-07
409.0,79.94682159468289,600.0,Urban,159893.64318936577,171.0,0.008271864776946436,0.1713496667985959,4243.466630573522,4.112392003166302,0.2121733315286761,0.02308454049101191,0.015126207527013248,0.2564354244306471,1.4437434803879195e-07
936.0,49.62184015161452,600.0,Urban,99243.68030322905,70.0,0.005127601102930416,0.14188521435634432,1076.7962316153873,3.405245144552264,0.053839811580769364,0.014309749793328976,0.012525178703098652,0.06507149053327027,1.4418802033144054e-07
263.0,47.604633974451346,300.0,Urban,57125.56076934162,1.0,0.002920120339144647,0.06767441268348519,0.8760361017433941,1.6241859044036446,4.3801805087169704e-05,0.008149267187669904,0.005974083461290528,5.293942644643228e-05,1.4265535563973817e-07
48.0,23.61894587552827,300.0,Urban,28342.73505063392,9.0,0.001430969720189611,0.05594867065620411,3.86361824451195,1.3427680957488985,0.0001931809122255975,0.003993450006483702,0.004938971980616624,0.00023348094155638667,1.4089854064364138e-07
246.0,17.985603498289542,250.0,Urban,17985.603498289543,23.0,0.0009021352469074181,0.025363441582773344,6.224733203661185,0.6087225979865603,0.00031123666018305926,0.0025176158214823986,0.002239004534693678,0.0003761646408499409,1.3997950203460382e-07
17.0,10.061809088488909,300.0,Urban,12074.170906186691,2.0,0.0006017816833734018,0.015165974754233352,0.36106901002404107,0.3639833941016004,1.8053450501202052e-05,0.0016794101464640706,0.0013388043628448842,2.1819633072442588e-05,1.3909113590594917e-07
994.0,10.260187646687113,300.0,Urban,12312.225176024536,0.0,0.0006133767097695903,0.016654804489210796,0.0,0.3997153077410591,0.0,0.0017117687335003512,0.001470233550682917,0.0,1.390300054642974e-07
867.0,13.905627850587548,600.0,Urban,27811.255701175094,24.0,0.0013799293233992004,0.034428787906090455,99.35491128474244,0.8262909097461709,0.004967745564237122,0.00385101004425544,0.0030392646831532413,0.006004081347313139,1.3846947745307038e-07
984.0,17.80670385389519,50.0,Urban,8903.351926947595,3.0,0.00043647907021659494,0.01701034434343638,0.23569869791696127,0.4082482642424731,1.1784934895848063e-05,0.0012180951987967273,0.0015016194863524707,1.4243424280189973e-05,1.3681310239011706e-07
405.0,39.94048603705205,150.0,Rural,13979.170112968217,9.0,0.0006834670298950525,0.020308854850575854,1.8453609807166418,0.4874125164138205,9.22680490358321e-05,0.0019073718866700656,0.0017928015784639813,0.00011151635384814376,1.3644385691398318e-07
421.0,26.482815488592937,100.0,Rural,7944.844646577882,11.0,0.00038799061952993463,0.009585877869434557,1.0242952355590274,0.23006106886642935,5.121476177795137e-05,0.0010827770289032579,0.0008462110297074641,6.189882149193865e-05,1.3628674657214943e-07
635.0,219.8440100476684,250.0,Urban,219844.01004766842,142.0,0.010658865954418548,0.3359767732648552,454.0676896582301,8.063442558356524,0.022703384482911506,0.02974601608561046,0.02965896865521141,0.0274396032429774,1.3530510146335431e-07
819.0,6.1068903571417055,150.0,Urban,4274.823249999194,6.0,0.0002064748597179268,0.004711901938512055,0.37165474749226823,0.11308564652428932,1.858273737461341e-05,0.0005762155678388634,0.00041595182471316827,2.24593360127269e-05,1.3479284034467908e-07
575.0,29.0124805014472,200.0,Urban,24660.60842623012,11.0,0.0011895305310215404,0.04516237582707359,3.9254507523710833,1.0838970198497662,0.00019627253761855416,0.0033196584384686274,0.003986791932173629,0.0002372175198723861,1.3461380924153077e-07
949.0,14.772966876036147,200.0,Urban,12557.021844630724,15.0,0.0006023154620490362,0.019686602437836025,2.7104195792206625,0.4724784585080646,0.00013552097896103312,0.0016808997785824852,0.0017378711003069936,0.00016379240269615315,1.338613406411508e-07
546.0,38.21034346829954,300.0,Urban,45852.41216195945,4.0,0.0021963958472427853,0.0815649195844429,2.6356750166913425,1.9575580700266295,0.00013178375083456714,0.006129547597450383,0.007200293549497233,0.00015927554059147844,1.3367993761810511e-07
673.0,46.732652190944926,50.0,Urban,23366.32609547246,23.0,0.001114711940907333,0.03409243278632329,4.614907435356359,0.818218386871759,0.00023074537176781792,0.0031108599607921794,0.0030095723152634827,0.000278881831747505,1.3313432107732803e-07
736.0,245.74893751533236,200.0,Urban,208886.5968880325,188.0,0.009882982319735107,0.34384517491954913,557.40020283306,8.25228419806918,0.027870010141653,0.027580734415257133,0.030353566307827165,0.0336840536370392,1.3203687946546887e-07
379.0,8.40754775457632,150.0,Urban,5885.283428203425,8.0,0.00027325144252313735,0.009498959788164493,0.6558034620555296,0.22797503491594784,3.279017310277648e-05,0.0007625709751364354,0.0008385381759476367,3.9630626036658255e-05,1.2957251497558245e-07
129.0,64.13977747608153,300.0,Urban,76967.73297129784,38.0,0.0035414005555017784,0.11299190043272049,40.37196633272028,2.7118056103852917,0.0020185983166360138,0.00988309247344243,0.009974568184167332,0.002439703955025963,1.2840565899385332e-07
857.0,23.817084517310136,100.0,Urban,14290.25071038608,6.0,0.0006547918574131005,0.016018881019283518,0.9429002746748647,0.38445314446280443,4.714501373374324e-05,0.0018273472249890352,0.0014140962347654912,5.698007152688352e-05,1.2787369949086538e-07
71.0,8.314274736991349,250.0,Urban,8314.274736991349,10.0,0.00037249267850509904,0.009187521377589474,1.1174780355152971,0.22050051306214738,5.587390177576486e-05,0.0010395264612546894,0.0008110453764677399,6.752991817224708e-05,1.2502912089610097e-07
556.0,44.07951082973737,250.0,Rural,22039.755414868687,32.0,0.0009812602925955084,0.03401900828368379,9.420098808916881,0.8164561988084109,0.00047100494044584405,0.0027384324535591822,0.003003090632017502,0.0005692626445649105,1.2424967528050484e-07
519.0,59.63326067043055,300.0,Urban,71559.91280451666,54.0,0.0031830990638559774,0.1080558708471788,51.56620483446684,2.593340900332291,0.0025783102417233418,0.008883169781894178,0.009538831078485415,0.0031161790050925867,1.241361180268724e-07
271.0,31.58244162334974,100.0,Urban,18949.464974009843,21.0,0.0008402032267328419,0.018560654458878018,4.234624262733523,0.44545570701307247,0.00021173121313667616,0.0023447802800462465,0.001638475968045905,0.00025590107444102187,1.2373860070784227e-07
28.0,54.9068598385055,100.0,Urban,32944.115903103295,54.0,0.0014598182658945153,0.040129345334806055,18.919244725992918,0.9631042880353453,0.0009459622362996459,0.004073958506004594,0.00354249189273843,0.0011433021568409427,1.2366270559474424e-07
941.0,185.62649958363997,300.0,Urban,222751.79950036795,222.0,0.009851009907403733,0.3932300916316215,656.0772598330885,9.437522199158916,0.03280386299165443,0.02749150804768934,0.034713110816128434,0.03964717181288532,1.234176698430844e-07
264.0,106.20973313434965,200.0,Urban,90278.2731641972,139.0,0.003977060171891973,0.15199841033263126,165.84340916789526,3.64796184798315,0.008292170458394763,0.01109890079793135,0.013417939710206283,0.010022024142380693,1.2294099575591994e-07
534.0,70.96536144986234,300.0,Urban,85158.43373983481,82.0,0.003737091410174746,0.0768890859468247,91.93244869029874,1.8453380627237927,0.004596622434514937,0.010429212795792097,0.0067875257204968115,0.005555537147150659,1.2246834914383345e-07
295.0,32.663059156300385,600.0,Urban,65326.11831260077,73.0,0.0028614640936586817,0.10089067120992319,626.6606365112513,2.4213761090381567,0.03133303182556256,0.0079855734486541,0.008906309879520959,0.037869506299386915,1.2224166466529148e-07
704.0,20.26663927256253,50.0,Urban,10133.319636281265,11.0,0.00044264248999107417,0.009087325550653141,0.8764321301823269,0.2180958132156754,4.3821606509116346e-05,0.0012352956387439082,0.0008022004052466341,5.296335870033353e-05,1.2190433965203904e-07
646.0,184.1169742559884,150.0,Urban,128881.88197919188,176.0,0.005621360178763871,0.19789743467016854,296.80781743873234,4.749538432084045,0.014840390871936617,0.015687698017367722,0.017469760646824,0.01793628777256309,1.2172151567355694e-07
863.0,31.043885154156165,300.0,Urban,37252.6621849874,28.0,0.0016207871407585728,0.047071012034372625,13.614611982372011,1.129704288824943,0.0006807305991186006,0.004523179160571881,0.00415528030979686,0.0008227397800194982,1.2141895089566766e-07
682.0,89.19555006765609,150.0,Urban,62436.88504735926,62.0,0.0026820616262090533,0.0992076002186957,49.88634624748839,2.3809824052486968,0.0024943173123744195,0.007484909615805856,0.00875773368692219,0.0030146640676045394,1.198796129904374e-07
607.0,12.433488599916046,200.0,Urban,10568.465309928639,12.0,0.00045390529923355644,0.010945091650523453,1.6340590772408032,0.2626821996125629,8.170295386204016e-05,0.001266727097430858,0.0009661981304147733,9.874724358569145e-05,1.198591337798895e-07
537.0,127.35649394911233,600.0,Urban,254712.98789822467,119.0,0.010919162368808756,0.353542111288047,3898.140965664726,8.485010670913129,0.1949070482832363,0.030472433076178588,0.03120958123115086,0.23556717185392914,1.196343905649382e-07
506.0,97.2779925560833,100.0,Urban,58366.79553364998,96.0,0.0024935771548546,0.08609157546309802,57.452017647849985,2.0661978111143524,0.0028726008823924992,0.006958900362966611,0.007599892436983794,0.003471862468241502,1.1922704166540415e-07
