Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
879,44.22541261153209,600,Rural,44225.41261153209,70,0.0006349697389871554,0.01935879348378256,133.34364518730263,0.4646110436107814,0.006667182259365132,0.0015197398102380526,0.0014454398851269257,0.0077539859460954656,3.268346861618691e-08
758,24.30102463628811,50,Urban,12150.512318144054,8,0.00021358539900989058,0.005222770460023816,0.3075629745742424,0.12534649104057158,1.537814872871212e-05,0.0005111963828050646,0.00038996235690541954,1.7884909168622935e-05,3.209431394288606e-08
486,77.99936067673634,200,Urban,66299.4565752259,57,0.0007465573112409843,0.028440775617655425,12.766130022220832,0.6825786148237302,0.0006383065011110416,0.0017868140745210459,0.002123553385501174,0.0007423555328735956,3.2029725358181624e-08
701,31.95806622568297,150,Urban,22370.64635797808,6,0.00032497155039641596,0.009234051275941922,0.5849487907135487,0.22161723062260613,2.9247439535677433e-05,0.0007777885653574512,0.0006894678651711967,3.401500458463764e-05,3.0820203142021e-08
796,2.444627126267763,150,Rural,855.6194941937171,0,1.2143446526772138e-05,0.00034704918923204083,0.0,0.00832918054156898,0.0,2.9064186821989555e-05,2.591270683460679e-05,0.0,3.028531609021523e-08
622,3.7673614956653214,600,Urban,7534.722991330643,5,0.00013607282513997294,0.003038198894906472,2.041092377099594,0.07291677347775533,0.00010205461885497971,0.0003256773933615148,0.00022684956401468318,0.00011869033267001083,3.010722016930064e-08
921,74.67532019486917,300,Urban,89610.38423384301,42,0.0010940098929809363,0.03553395739470695,13.784524651559797,0.8528149774729669,0.0006892262325779899,0.002618408854899828,0.002653171507704648,0.0008015755851856602,2.960785773199072e-08
64,91.31712600321192,300,Urban,109580.55120385431,71,0.0012467430590007822,0.04302972744155516,26.55562715671666,1.0327134585973239,0.0013277813578358331,0.00298396119305425,0.003212849206861399,0.0015442202699175918,2.9319520403620606e-08
433,115.38036583027323,600,Rural,115380.36583027324,165,0.00138157232512078,0.044754835701806585,683.8783009347861,1.074116056843358,0.034193915046739305,0.0033066622459179463,0.0033416558025626364,0.03976779490945642,2.8962083613760396e-08
609,36.62502040280733,600,Urban,73250.04080561466,39,0.000931641131490867,0.028373087369407073,109.00201238443144,0.6809540968657697,0.005450100619221572,0.0022297946334266733,0.002118499388006211,0.006338510327490938,2.8921477240239668e-08
248,129.68881741514198,150,Urban,90782.17219059939,116,0.0013376472473499346,0.03431313403783042,46.55012420777772,0.8235152169079301,0.002327506210388886,0.003201531740860119,0.0025620177498941643,0.0027069082174039543,2.822159558503563e-08
224,200.23056140313707,600,Urban,400461.12280627416,417,0.005169521850496674,0.15119425533365288,6467.071834971339,3.628662128007669,0.3233535917485669,0.012372759950146544,0.011289040675205591,0.37606279662086645,2.8190103938420867e-08
699,21.811403075898987,50,Urban,10905.701537949493,7,0.00017023702175269028,0.004102405333035233,0.21449864740838975,0.09845772799284559,1.0724932370419487e-05,0.00040744615569649725,0.0003063093936248707,1.2473181568757031e-05,2.808708752563785e-08
521,23.94440511188819,250,Urban,23944.40511188819,8,0.0002496815885295724,0.008901948645376839,0.5992358124709737,0.21364676748904413,2.9961790623548685e-05,0.0005975891868124815,0.0006646711551604986,3.484580057617532e-05,2.7758933749015763e-08
50,13.131622520610186,200,Urban,11161.87914251866,0,0.00013672282501300925,0.004135157065508124,0.0,0.09924376957219497,0.0,0.00032723310637120667,0.00030875482807113315,0.0,2.7661545527311914e-08
352,516.1214735627693,100,Urban,309672.8841376616,99,0.0028706157653713552,0.11456751687907858,68.2058305852234,2.749620405097886,0.00341029152926117,0.0068705464066533654,0.008554275790776989,0.0039661961472307996,2.7623586787709453e-08
311,7.364197410925392,300,Urban,8837.036893110471,7,9.261965351408488e-05,0.0031935887719667364,0.19450127237957823,0.07664613052720168,9.725063618978911e-06,0.00022167635087670985,0.000238451874160511,1.1310326265721037e-05,2.6983238504573044e-08
558,30.050944042975864,200,Rural,12771.651218264742,16,0.0001693901096798713,0.004599939697899417,0.8130725264633822,0.11039855274958602,4.0653626323169115e-05,0.0004054191520240274,0.0003434581971284797,4.728049045380183e-05,2.6892231181297844e-08
234,17.759098010108897,50,Urban,8879.549005054449,11,0.0001264860043683933,0.00318535129661214,0.25044228864941875,0.07644843111869136,1.2522114432470938e-05,0.0003027322476551595,0.00023783681643802128,1.4563318587607448e-05,2.6784785612719628e-08
975,17.418104121979948,100,Urban,10450.862473187968,5,0.000110023113088031,0.0037341581054690987,0.1320277357056372,0.08961979453125837,6.601386785281859e-06,0.0002633298797402791,0.00027881391820914255,7.67746528691568e-06,2.6678555853590922e-08
412,288.3428621062704,200,Urban,245091.43279032983,16,0.004122737299952293,0.08735279064835483,19.789139039771005,2.096466975560516,0.0009894569519885502,0.009867380470579529,0.006522266368823493,0.0011507462975395314,2.6611564078631604e-08
113,29.923898527584246,150,Urban,20946.728969308973,14,0.00028667136528052263,0.007414870951691329,1.204019734178195,0.1779569028405919,6.0200986708909755e-05,0.0006861207070545418,0.0005536373031523,7.001422590874483e-05,2.6430728347298814e-08
928,351.3533463864598,150,Urban,245947.34247052186,380,0.0030023014600700994,0.0847843981678776,342.2623664479913,2.0348255560290625,0.017113118322399565,0.007185723619652146,0.006330495278592489,0.01990269259241619,2.5739230255562665e-08
826,41.30627206373923,300,Urban,49567.52647648707,14,0.0006124445428870629,0.016931648494789453,2.572267080125664,0.40635956387494687,0.0001286133540062832,0.0014658278910632365,0.0012642151524484356,0.00014957835269076373,2.5504906988815157e-08
896,41.44595271955243,250,Urban,41445.95271955243,12,0.0005484786270938384,0.014065730420515362,1.974523057537818,0.3375775300923687,9.87261528768909e-05,0.0013127315421185433,0.0010502290744662396,0.00011481930028899189,2.5339725728413198e-08
465,24.922705510948585,600,Urban,49845.41102189717,43,0.0007116712662370236,0.016862959189821936,91.80559334457604,0.4047110205557265,0.004590279667228802,0.001703317636566626,0.0012590864102484183,0.005338531728054058,2.525982601879438e-08
215,71.14220550628248,100,Urban,42685.32330376949,0,0.0005152017821596811,0.01412215742970439,0.0,0.33893177831290533,0.0,0.0012330865718145642,0.0010544422424897824,0.0,2.4702688438971387e-08
932,13.87502630138429,200,Urban,11793.772356176647,13,0.00011558944769403346,0.003886544429470102,0.45079884600673054,0.09327706630728244,2.2539942300336527e-05,0.00027665237336232365,0.00029019196565013865,2.6214132001133362e-05,2.4605525432086114e-08
589,11.224388183550522,300,Urban,13469.265820260625,5,0.00018105672105465492,0.004409680674325851,0.2715850815819824,0.10583233618382043,1.3579254079099121e-05,0.0004333420791624392,0.00032925235411409356,1.5792780396829953e-05,2.444471424855454e-08
343,188.75300792451966,600,Urban,377506.0158490393,336,0.004923457897861726,0.12251927245417157,4962.84556104462,2.9404625389001176,0.248142278052231,0.011783829231526228,0.009148000016134757,0.28859144115138224,2.4232726452213534e-08
610,25.05437763431969,100,Urban,15032.626580591814,25,0.00015738217223907377,0.00479340652363422,0.9442930334344426,0.11504175656722129,4.721465167172213e-05,0.0003766792933392071,0.0003579035532711676,5.491101506908368e-05,2.3808450995067385e-08
659,17.624313168122313,250,Urban,17624.313168122313,11,0.00013948553852629507,0.005537098940534865,0.46030227713677374,0.13289037457283676,2.3015113856838687e-05,0.00033384539897765483,0.00041343194570715085,2.6766760297131507e-05,2.3458045812244138e-08
199,19.217122876160794,100,Urban,11530.273725696476,2,0.00015444227763189205,0.0036199871710536277,0.07413229326330818,0.08687969210528707,3.706614663165409e-06,0.00036964293459939543,0.00027028925356696945,4.310822306590545e-06,2.3441703119727356e-08
149,36.47534753304826,200,Urban,31004.04540309102,31,0.000413467908202256,0.009469553069815775,3.845251546280981,0.2272692736755786,0.00019226257731404906,0.0009895961992663278,0.0007070517960173711,0.00022360290516419562,2.2805146451852378e-08
74,157.2896202537437,600,Urban,314579.2405074874,368,0.004046046273576641,0.09311681177251754,4466.835086028612,2.2348034825404213,0.22334175430143058,0.009683827777096836,0.0069526416418774955,0.25974823496043214,2.2101400049988403e-08
687,56.36510175537214,150,Urban,39455.5712287605,5,0.0004728053308899403,0.011654668959173102,0.7092079963349104,0.27971205502015445,3.5460399816745516e-05,0.0011316146892171072,0.0008702052313152685,4.124072676065606e-05,2.2055319545873067e-08
780,41.98238577985625,150,Urban,29387.670045899376,36,0.00024016437218047753,0.008468417134077278,2.5937752195491575,0.20324201121785468,0.00012968876097745787,0.0005748106326857304,0.0006323011761937466,0.00015082905954358878,2.151586618490618e-08
104,17.75819559163151,300,Urban,21309.83470995781,30,0.0002550483753017228,0.006039692768021797,2.2954353777155054,0.14495262643252313,0.00011477176888577527,0.0006104340816317305,0.0004509585180566517,0.00013348047920825262,2.1161990423413498e-08
937,17.748360563836542,200,Urban,15086.106479261061,20,0.00019908383619530253,0.004199029536574692,1.1945030171718152,0.10077670887779261,5.972515085859076e-05,0.0004764882684386206,0.0003135239174939103,6.946082503375913e-05,2.0782295148513835e-08
547,37.923391392890466,100,Urban,22754.03483573428,21,0.0002638844036610902,0.0063239885923350135,1.3299773944518947,0.15177572621604032,6.649886972259474e-05,0.0006315822769513104,0.00047218569442906413,7.733871389760577e-05,2.0751734707178868e-08
459,22.579017433139075,200,Urban,19192.164818168214,17,0.0001458962782119435,0.005173736919754493,0.7440710188809118,0.12416968607410783,3.720355094404559e-05,0.00034918889602192886,0.0003863012281850977,4.326802537305252e-05,2.012806954530771e-08
968,44.90875954129941,600,Rural,44908.75954129941,102,0.0005362021007029139,0.011818512362654241,164.07784281509166,0.2836442967037018,0.008203892140754582,0.0012833488412712778,0.0008824387308102126,0.009541191749084039,1.964959041005566e-08
508,32.40774568959503,100,Urban,19444.64741375702,22,0.00020685158653949701,0.0050651692307630706,1.0921763769285442,0.1215640615383137,5.460881884642721e-05,0.0004950796417108223,0.0003781949343690228,6.351049024845325e-05,1.9449822170673623e-08
45,23.39845624538393,600,Rural,23398.456245383928,52,0.0002099106416835092,0.005966127371645453,32.74606010262743,0.14318705691949088,0.0016373030051313716,0.0005024011998869402,0.0004454656985699095,0.0019041964052288322,1.9038251664905947e-08
366,35.72025928006587,150,Urban,25004.18149604611,40,0.0001604616116956464,0.006352587520281356,1.9255393403477568,0.15246210048675254,9.627696701738783e-05,0.00038404963943292216,0.0004743210563853836,0.00011197087767278296,1.8969669391513078e-08
603,60.03608318298377,600,Urban,120072.16636596754,107,0.0008834130318139838,0.030174990178718733,283.57558321228885,0.7241997642892496,0.014178779160614443,0.0021143652538030077,0.0022530399104764382,0.016490032830550616,1.876404814425856e-08
276,135.45716242553974,600,Urban,270914.3248510795,156,0.003266854022689191,0.06752196595280548,1528.8876826185412,1.6205271828673316,0.07644438413092706,0.007818905071659674,0.005041581893630349,0.08890542618308066,1.8609506516134524e-08
425,62.812164485505996,100,Urban,37687.2986913036,32,0.0002609732320434249,0.009129979719719608,2.0042744220935034,0.21911951327327062,0.00010021372110467517,0.0006246146639610312,0.0006816972787244234,0.00011654935395835052,1.808824995148103e-08
665,14.383384051910394,300,Urban,17260.060862292474,1,0.00018892665424803903,0.004153644879132869,0.05667799627441171,0.09968747709918885,2.8338998137205855e-06,0.0004521780173867987,0.00031013523554458374,3.295848001960037e-06,1.7968374388651588e-08
890,12.640026910128297,250,Urban,12640.026910128297,3,9.318777913202691e-05,0.00299728517496879,0.08386900121882422,0.07193484419925096,4.1934500609412114e-06,0.0002230361056268808,0.00022379470820993585,4.877015742672615e-06,1.7705239854403466e-08
56,94.08631156059472,300,Urban,112903.57387271366,15,0.0008184862259908987,0.02676938258577616,3.6831880169590443,0.6424651820586279,0.00018415940084795223,0.001958969105762425,0.0019987574805277893,0.00021417884654504075,1.7703225965027183e-08
666,112.97002960913892,600,Urban,225940.05921827783,54,0.0023440687670661813,0.05206822390176601,379.73914026472136,1.2496373736423843,0.018986957013236067,0.005610306136680581,0.0038877158144375325,0.02208198187966896,1.7206846045311776e-08
235,61.26319046462304,600,Urban,122526.38092924608,91,0.001005765184580975,0.028155495986127425,274.57389539060614,0.6757319036670582,0.013728694769530307,0.0024072035199618393,0.002102252752371825,0.015966581107280095,1.7157552001685165e-08
611,9.994645173138094,600,Urban,19989.29034627619,3,0.0001437593031540297,0.004592884324157591,1.293833728386267,0.11022922377978217,6.469168641931335e-05,0.00034407424902445507,0.0003429314019736341,7.523694535573355e-05,1.715575670936807e-08
154,54.44604454154076,600,Rural,54446.04454154076,54,0.0004399223068952716,0.01238219131287268,71.267413717034,0.2971725915089443,0.0035633706858517003,0.0010529122919573188,0.0009245262729772779,0.004144228422736066,1.6980595757913893e-08
648,39.94211479080242,600,Urban,79884.22958160484,48,0.0006873214292631064,0.01815655911225715,98.97428581388732,0.4357574186941716,0.004948714290694366,0.0016450386126227508,0.001355674088858212,0.005755394043321056,1.6970484612026437e-08
362,66.00970878146242,50,Urban,33004.85439073121,4,0.00028405716116844984,0.007473013234822814,0.20452115604128387,0.17935231763574752,1.0226057802064194e-05,0.0006798638576060275,0.0005579785434842965,1.1892986481625917e-05,1.6905953799359714e-08
294,188.77747648222817,600,Urban,377554.95296445634,355,0.0033309596459811107,0.08237597233131985,3547.4720229698833,1.9770233359516765,0.17737360114849415,0.007972335797243947,0.006150668226485802,0.20628690757356483,1.629078940215846e-08
256,25.729141486041108,600,Urban,51458.28297208222,27,0.0003315760823447526,0.011201417627519894,26.85766266992496,0.26883402306047743,0.001342883133496248,0.0007935958857911567,0.0008363628561017885,0.0015617837550116823,1.625322120746902e-08
463,315.8356142500447,200,Urban,268460.272112538,390,0.0017305564518780786,0.057512263752081925,202.47510486973522,1.3802943300499662,0.01012375524348676,0.0041419226339487495,0.004294199428329026,0.011774007793088523,1.599566071559708e-08
484,16.157012903174312,200,Rural,6866.730483849083,19,6.974064928675963e-05,0.0014703937654792626,0.3975217009345299,0.0352894503715023,1.9876085046726495e-05,0.0001669176255265334,0.00010978813309032794,2.311604484776618e-05,1.5988414478849215e-08
943,136.47309652463696,200,Urban,116002.13204594141,82,0.0007631587000415725,0.023631743202470086,18.773704021022684,0.5671618368592821,0.0009386852010511343,0.0018265479231068672,0.0017644831124699364,0.001091698347759189,1.5210781744693552e-08
869,119.72901606317485,300,Urban,143674.81927580983,177,0.0012539139168385542,0.029169776592038,66.58282898412723,0.700074638208912,0.0033291414492063616,0.0030011239607587443,0.0021779848295656874,0.0038718179592960623,1.515912698233259e-08
639,62.201254109963955,600,Urban,124402.50821992791,19,0.0006602765691830635,0.024456725759316872,37.635764443434624,0.5869614182236049,0.0018817882221717312,0.0015803093066379967,0.0018260810985840654,0.00218853465536384,1.4678812547378745e-08
