Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.00031389149027140584,16076.649448554974,50,5,0.006975366450475686,6.277829805428117,5.234156890595374,0.21808987044147393,Urban,32.15329889710995,21,0.02630742775454461,0.026702870164549856,0.0007496705091651854,4.663101671552392e-08
0.00016011127801685173,8303.214465003359,200,22,0.00048518569096015667,3.2022255603370344,0.4416056294928264,0.0184002345622011,Rural,19.53697521177261,980,0.0018298662304118355,0.0022529201999025145,0.00038239553168579815,4.6053914817873304e-08
0.0008923083597020085,46393.66085357779,300,51,0.0011664161564732137,17.84616719404017,1.0907643519107109,0.045448514662946284,Urban,38.66138404464816,963,0.004399110639708409,0.005564704971210368,0.002131109899703749,4.593536833468924e-08
7.07079616623613e-05,3691.8991414010197,100,2,0.002946165069265054,1.414159233247226,1.8926663725339616,0.07886109885558173,Rural,12.306330471336732,101,0.011111391102236325,0.009655733572180936,0.0001688726049107664,4.5741391745247355e-08
0.00028823146685307444,15086.155773385666,250,11,0.0017468573748671177,5.764629337061489,0.9027716525527533,0.037615485523031386,Rural,30.172311546771333,65,0.0065882308138343355,0.00460563080744991,0.0006883863921457076,4.563033833709504e-08
2.925348971802652e-05,1547.0776448738068,250,2,0.0009751163239342174,0.5850697943605304,0.5824748720735361,0.02426978633639734,Rural,3.0941552897476137,88,0.0036776278961554985,0.0029715866773193374,6.986643222729388e-05,4.516026229116174e-08
0.000496870427099099,26342.808077210975,100,21,0.0019717080440440436,9.937408541981979,1.6873413269954174,0.07030588862480906,Urban,43.90468012868496,827,0.007436249735410793,0.00860823573305476,0.0011866811226721452,4.5047631945462066e-08
0.0008222511590382681,43662.894525183474,600,36,0.00015226873315523485,16.44502318076536,0.13166280472747463,0.00548595019697811,Urban,21.831447262591738,386,0.0005742778856420076,0.000671698394531373,0.0019637915144653894,4.4976210025030114e-08
0.00026216117579498606,13926.95569578421,250,15,0.001165160781311049,5.243223515899721,0.74632310510038,0.031096796045849168,Urban,13.92695569578421,686,0.004394376022306159,0.0038074840691357777,0.0006261224283959962,4.4957594615277474e-08
0.00023797864987688927,12915.65465200172,150,9,0.0017628048139028837,4.759572997537785,0.8660094243181569,0.03608372601325654,Rural,36.90187043429063,488,0.006648376198780357,0.00441808254933946,0.0005683670349565476,4.400605701147791e-08
0.00033580750746094493,18245.273566431726,250,21,0.001066055579241095,6.716150149218898,0.6461170366849518,0.026921543195206326,Urban,18.245273566431727,100,0.0040206031227652235,0.0032962671357257413,0.0008020127748033799,4.395728964453294e-08
0.0006807305991186006,37252.6621849874,300,28,0.0016207871407585728,13.614611982372011,1.129704288824943,0.047071012034372625,Urban,31.043885154156165,863,0.00611275994081907,0.005763363150812284,0.0016257963999097662,4.364242189823825e-08
0.0013132064091796768,72251.48599260995,150,41,0.002135294974275897,26.264128183593535,1.151229117378176,0.047967879890757334,Urban,103.21640856087136,253,0.008053213930656583,0.005873175430838494,0.003136345354751384,4.340873148369816e-08
0.001233979525771998,68088.16899613373,50,19,0.007216254536678351,24.679590515439962,4.409373397005746,0.18372389154190608,Urban,136.17633799226746,770,0.027215931410904483,0.022495108149857463,0.0029471269150528425,4.3283979559212266e-08
0.00033538516205150416,18572.818209598485,50,3,0.012421672668574229,6.707703241030083,6.2409652901295605,0.26004022042206504,Urban,37.14563641919697,656,0.046848041409614107,0.03183926071135319,0.0008010040826025647,4.312776195637362e-08
0.0010862516672806891,60257.18654781383,300,21,0.003448417991367267,21.725033345613785,1.7337819276711328,0.07224091365296387,Urban,50.21432212317819,375,0.013005625986743624,0.008845159722176203,0.002594306840837691,4.305389928517687e-08
0.0030016183798102177,168231.94734682608,250,184,0.0010875428912355861,60.03236759620435,0.6079408281676495,0.025330867840318728,Urban,168.23194734682608,990,0.0041016420060909714,0.0031015052360119652,0.007168798291302038,4.261258580406777e-08
0.0001295802749638417,7271.870371806834,100,23,0.0004694937498689917,2.591605499276834,0.4502878993979425,0.018761995808247604,Rural,24.239567906022778,668,0.0017706844498537346,0.0022972141580042404,0.0003094780002666329,4.2558239413409296e-08
0.0001919092090836458,10828.354516400947,250,14,0.0009138533765887896,3.8381841816729163,0.7401302430303043,0.030838760126262677,Urban,10.828354516400946,319,0.003446576155323961,0.0037758902145263898,0.00045833888125743365,4.232765749987406e-08
0.0005021543429274097,28370.819204923162,50,13,0.004291917460918031,10.043086858548193,4.016542373011783,0.16735593220882428,Rural,113.48327681969265,492,0.016186864064162504,0.020491019229793624,0.0011993007571387266,4.227233441784484e-08
0.0007975498481773999,45097.69095669439,200,38,0.0013992102599603507,15.950996963547999,1.0216686726819788,0.042569528028415786,Urban,53.056107007875745,368,0.005277088033821402,0.005212202554882082,0.0019047971012237208,4.223713145430939e-08
0.0012231051713081018,70063.72264434885,100,26,0.003920208882397762,24.462103426162034,2.9485950379654486,0.12285812658189368,Urban,116.77287107391474,268,0.01478497404955265,0.015042718839417763,0.0029211555743174087,4.169283994722226e-08
0.00031123666018305926,17985.603498289543,250,23,0.0009021352469074181,6.224733203661185,0.6087225979865603,0.025363441582773344,Urban,17.985603498289542,246,0.0034023815094656,0.0031054935570365883,0.0007433299491762638,4.132916358614019e-08
0.0004021273897889631,23413.956793453555,50,30,0.0014893607029220855,8.042547795779262,1.1583669118445457,0.04826528799352274,Urban,46.82791358690711,638,0.005617088273535589,0.005909590005884798,0.0009604052814292586,4.101849550255359e-08
0.0003511207719786473,20733.447831653037,100,57,0.0005133344619570867,7.022415439572946,0.39931792948154976,0.01663824706173124,Rural,69.11149277217679,602,0.0019360286470588431,0.002037182883165318,0.0008385856133917756,4.044602808952672e-08
5.54561555568702e-05,3286.0444890217427,100,2,0.002310673148202925,1.109123111137404,1.246444923832549,0.051935205159689544,Urban,5.476740815036238,741,0.008714648519515296,0.006358933762219888,0.0001324465481262835,4.030576839990164e-08
0.0002556106578536964,16001.123538589665,100,19,0.0011210993765512999,5.112213157073928,0.9950927944330141,0.04146219976804225,Urban,26.668539230982777,322,0.004228199487967694,0.005076621554689659,0.0006104777541294328,3.8152180542644585e-08
0.0004130938890825501,26449.898634682093,100,59,0.0005834659450318504,8.261877781651002,0.542090872798725,0.022587119699946877,Rural,88.16632878227364,37,0.0022005278583056725,0.0027655613876880415,0.0009865966926780136,3.730058501563977e-08
0.0002617382459268071,16926.965236162723,200,10,0.0017449216395120475,5.2347649185361425,1.6741797084254135,0.0697574878510589,Urban,19.914076748426734,436,0.006580930234235116,0.00854108967702774,0.0006251123403259286,3.6929971297538926e-08
0.0002310070285530155,14949.009056922925,600,29,5.310506403517597e-05,4.62014057106031,0.050333501515030146,0.002097229229792923,Rural,14.949009056922925,749,0.00020028447901982048,0.00025678423172564494,0.0005517166348356132,3.690656903977938e-08
0.0015665865026305982,102333.18096257916,200,5,0.020887820035074642,31.331730052611963,17.46043820261433,0.7275182584422638,Urban,120.3919776030343,637,0.07877791373744703,0.08907715685372253,0.0037414958273093786,3.6561902914730615e-08
0.0018817882221717312,124402.50821992791,600,19,0.0006602765691830635,37.635764443434624,0.5869614182236049,0.024456725759316872,Urban,62.201254109963955,639,0.0024902172903930315,0.002994475494341198,0.004494295571494317,3.6127049492836355e-08
0.00034785828180728106,23147.12825922515,100,33,0.0008784300045638411,6.957165636145621,0.48762280887073906,0.020317617036280794,Urban,38.57854709870858,260,0.0033129777548692955,0.002487684039036773,0.0008307937721226804,3.5891872322933733e-08
0.0002338281932877841,15769.491347666455,100,49,0.00039766699538738794,4.676563865755682,0.21903074502310688,0.009126281042629454,Rural,52.564971158888184,97,0.0014997915630378248,0.0011174196090502294,0.0005584544536956407,3.541359967696612e-08
0.0007174742400451806,48747.014630123515,150,29,0.0016493660690693808,14.349484800903612,1.1771782844150007,0.04904909518395836,Urban,69.63859232874788,954,0.006220544685488309,0.006005559165744792,0.0017135516429021601,3.5151929936715767e-08
0.0006494953040130222,44233.41821061317,250,4,0.01082492173355037,12.989906080260443,6.284490941774722,0.2618537892406134,Urban,44.23341821061317,597,0.04082593344390614,0.032061313632005324,0.0015511968000114795,3.50684361001812e-08
0.00023315335865384284,15906.550042991506,100,14,0.001387817611034779,4.663067173076857,1.1876269914646636,0.04948445797769431,Urban,26.510916738319178,462,0.005234120930849783,0.006058864879265892,0.0005568427386944101,3.500713461997735e-08
3.0264797138429677e-05,2079.4015989879244,100,2,0.0012610332141012367,0.6052959427685936,1.0646938349110122,0.04436224312129217,Urban,3.4656693316465406,364,0.004755956609818991,0.0054317021504855095,7.228174889650538e-05,3.4760841259180516e-08
0.00043630394800953575,31128.568743163403,250,11,0.002644266351572944,8.726078960190716,1.3960015118427842,0.05816672966011601,Urban,31.128568743163402,809,0.009972787308261715,0.0071219200913201835,0.001042029532474029,3.347502228809939e-08
0.0004271300635956793,30519.610900135285,250,10,0.0028475337573045287,8.542601271913586,2.5525709164688006,0.10635712151953336,Urban,30.519610900135284,852,0.010739405467910189,0.01302233983294285,0.0010201194431192272,3.342504747053329e-08
0.00023219415470692692,16752.487006622403,250,26,0.0005953696274536588,4.6438830941385385,0.5207035724771361,0.021695982186547336,Urban,16.752487006622403,53,0.0022454223118871628,0.002656450729449315,0.0005545518613257502,3.310265879367828e-08
0.00041082367345525206,29939.82561486052,200,43,0.0006369359278376002,8.216473469105042,0.4059503070785453,0.01691459612827272,Urban,35.22332425277708,642,0.0024021886197418086,0.0020710189949893743,0.0009811747116496026,3.277155733207077e-08
0.0005644347073658546,41201.92229897742,150,37,0.0010169994727312697,11.288694147317093,0.8768164653906494,0.03653401939127706,Urban,58.85988899853917,482,0.003835589190222874,0.0044732163599327645,0.0013480456386237012,3.271802778622195e-08
0.00010205461885497971,7534.722991330643,600,5,0.00013607282513997294,2.041092377099594,0.07291677347775533,0.003038198894906472,Urban,3.7673614956653214,622,0.0005131954058818659,0.00037199632637930274,0.0002437381721101123,3.234865732828591e-08
0.00019472702038581544,14935.781401555814,150,3,0.004327267119684787,3.894540407716309,3.028229320701477,0.12617622169589487,Urban,21.336830573651163,284,0.016320184456826724,0.015448985590108407,0.0004650686910773889,3.1137888174296935e-08
0.00011410998880645333,9164.110518080139,600,3,0.0002535777529032296,2.2821997761290667,0.18525234966359908,0.007718847902649962,Urban,4.582055259040069,70,0.0009563624308521527,0.0009450938411175888,0.0002725301451638628,2.9738854046574426e-08
0.00014623059010313957,11937.577072814558,50,2,0.008123921672396643,2.9246118020627914,5.6946836169954445,0.23727848404147686,Urban,23.875154145629118,551,0.030639176306727123,0.02905231930018084,0.0003492441316053495,2.9255864022916602e-08
0.00044403812678139653,36527.42890748432,600,40,7.400635446356608e-05,8.88076253562793,0.038687832450667585,0.001611993018777816,Urban,18.26371445374216,822,0.0002791131960235171,0.00019737202924395434,0.0010605011569607653,2.9033008582311496e-08
0.00027988771066778876,23094.18522636248,200,27,0.0006910807670809599,5.597754213355775,0.505850627909804,0.021077109496241832,Urban,27.169629678073505,114,0.0026063945860934374,0.002580676109270207,0.0006684589071974383,2.8944901092868127e-08
0.0013277813578358331,109580.55120385431,300,71,0.0012467430590007822,26.55562715671666,1.0327134585973239,0.04302972744155516,Urban,91.31712600321192,64,0.004702061631601638,0.005268549257981989,0.0031711548654223157,2.8939030061301387e-08
0.0009935646725355164,82212.35830670397,100,29,0.0028550708980905636,19.871293450710326,1.7249757217671249,0.07187398840696353,Urban,137.02059717783996,389,0.010767831614136658,0.00880023348518863,0.0023729414687356162,2.8863561605702238e-08
8.602767908980649e-05,7165.101621640764,50,9,0.0010620701122198333,1.7205535817961297,0.8026837757825076,0.03344515732427115,Urban,14.33020324328153,10,0.004005572029205571,0.004095016847206673,0.0002054608550546914,2.867521856691296e-08
0.00047400103425645384,39960.62554977051,200,21,0.0015047651881157265,9.480020685129077,1.0503171657947554,0.04376321524144815,Urban,47.01250064678884,437,0.005675185921050585,0.00535835732402456,0.0011320618994436964,2.8329433883204e-08
2.8145880665666594e-05,2440.3736848865565,50,2,0.0015636600369814775,0.5629176133133319,1.0709174158111565,0.04462155899213152,Urban,4.880747369773113,543,0.00589730643509826,0.005463452722011886,6.722111730805005e-05,2.754541967255105e-08
0.00019347994887151322,16792.703521502666,200,4,0.0032246658145252205,3.8695989774302646,2.540023178340684,0.1058342990975285,Urban,19.75612179000314,351,0.012161750002738109,0.012958325584020372,0.0004620902964216944,2.7517325952310092e-08
0.00121370983496894,106096.64805875743,100,13,0.007780191249800898,24.274196699378802,4.4919581775236,0.18716492406348334,Urban,176.82774676459573,846,0.029342805238098898,0.02291642732653297,0.002898716588886273,2.7321471902495293e-08
0.00021173121313667616,18949.464974009843,100,21,0.0008402032267328419,4.234624262733523,0.44545570701307247,0.018560654458878018,Urban,31.58244162334974,271,0.003168806376459569,0.002272561972645572,0.0005056799922198906,2.6685713444335054e-08
0.0002189284475893629,19639.001776075227,200,32,0.0004561009324778393,4.3785689517872575,0.3363405011914721,0.01401418754964467,Urban,23.10470797185321,337,0.0017201737593475,0.0017158936810879404,0.0005228692266654044,2.662402257646201e-08
0.004461638963171793,402492.0871246675,300,458,0.0006494379859056467,89.23277926343586,0.49578084171999043,0.020657535071666268,Urban,335.41007260388955,730,0.0024493398327631445,0.0025293035197908,0.010655781557952356,2.6474511919166862e-08
0.0005409034261851574,49024.31269989759,250,64,0.0005634410689428723,10.818068523703147,0.5308720264696315,0.022119667769567978,Urban,49.02431269989759,223,0.0021250045170239287,0.00270832668815886,0.0012918456201753215,2.6351121495233527e-08
0.0004772918016543085,43312.194715257116,300,9,0.003535494827068952,9.54583603308617,2.9440854125719507,0.12267022552383128,Urban,36.093495596047596,902,0.013334034190180767,0.015019712280025226,0.0011399212755247772,2.6318714233227935e-08
0.00341029152926117,309672.8841376616,100,99,0.0028706157653713552,68.2058305852234,2.749620405097886,0.11456751687907858,Urban,516.1214735627693,352,0.010826458709336156,0.01402761862393738,0.008144836882746911,2.6301420950780487e-08
