Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.00028823146685307444,15086.155773385666,250.0,11.0,0.0017468573748671177,5.764629337061489,0.9027716525527533,0.037615485523031386,Rural,30.172311546771333,65.0,0.008842257977191823,0.006376086996791403,0.0014388204322467596,9.537356327614377e-08
2.925348971802652e-05,1547.0776448738068,250.0,2.0,0.0009751163239342174,0.5850697943605304,0.5824748720735361,0.02426978633639734,Rural,3.0941552897476137,88.0,0.00493585235866963,0.004113897957788155,0.00014603026928448667,9.439104092050803e-08
0.000496870427099099,26342.808077210975,100.0,21.0,0.0019717080440440436,9.937408541981979,1.6873413269954174,0.07030588862480906,Urban,43.90468012868496,827.0,0.009980409066005145,0.011917338192645071,0.0024803236457655075,9.415562830263423e-08
0.0008222511590382681,43662.894525183474,600.0,36.0,0.00015226873315523485,16.44502318076536,0.13166280472747463,0.00548595019697811,Urban,21.831447262591738,386.0,0.0007707552086335544,0.0009299067984801186,0.004104589207346709,9.400634685314559e-08
0.00026216117579498606,13926.95569578421,250.0,15.0,0.001165160781311049,5.243223515899721,0.74632310510038,0.031096796045849168,Urban,13.92695569578421,686.0,0.005897821059399538,0.005271123691555488,0.0013086803477565451,9.396743813529126e-08
0.00023797864987688927,12915.65465200172,150.0,9.0,0.0017628048139028837,4.759572997537785,0.8660094243181569,0.03608372601325654,Rural,36.90187043429063,488.0,0.008922980863936088,0.006116443082677706,0.0011879637834820733,9.197859616801986e-08
0.00033580750746094493,18245.273566431726,250.0,21.0,0.001066055579241095,6.716150149218898,0.6461170366849518,0.026921543195206326,Urban,18.245273566431727,100.0,0.0053961694785708975,0.004563389229561106,0.0016763149017416522,9.187666579172555e-08
0.0006807305991186006,37252.6621849874,300.0,28.0,0.0016207871407585728,13.614611982372011,1.129704288824943,0.047071012034372625,Urban,31.043885154156165,863.0,0.0082041145607509,0.00797886465068783,0.003398133817799614,9.121854972203951e-08
0.0013132064091796768,72251.48599260995,150.0,41.0,0.002135294974275897,26.264128183593535,1.151229117378176,0.047967879890757334,Urban,103.21640856087136,253.0,0.010808454823843254,0.008130890004007631,0.006555384926963132,9.07301052276438e-08
0.001233979525771998,68088.16899613373,50.0,19.0,0.007216254536678351,24.679590515439962,4.409373397005746,0.18372389154190608,Urban,136.17633799226746,770.0,0.03652730048853855,0.031142480272998395,0.0061598928598589255,9.046935687474142e-08
0.00033538516205150416,18572.818209598485,50.0,3.0,0.012421672668574229,6.707703241030083,6.2409652901295605,0.26004022042206504,Urban,37.14563641919697,656.0,0.06287613163159428,0.044078629985001984,0.0016742065989556875,9.014284100893492e-08
0.0010862516672806891,60257.18654781383,300.0,21.0,0.003448417991367267,21.725033345613785,1.7337819276711328,0.07224091365296387,Urban,50.21432212317819,375.0,0.01745523242570305,0.012245338423106792,0.005422451304535258,8.998845806105742e-08
0.0030016183798102177,168231.94734682608,250.0,184.0,0.0010875428912355861,60.03236759620435,0.6079408281676495,0.025330867840318728,Urban,168.23194734682608,990.0,0.0055049341428332855,0.004293758669024931,0.014983755596955181,8.906605334636442e-08
0.0001295802749638417,7271.870371806834,100.0,23.0,0.0004694937498689917,2.591605499276834,0.4502878993979425,0.018761995808247604,Rural,24.239567906022778,668.0,0.002376487579781141,0.0031802890709353177,0.0006468507733375537,8.895246205782289e-08
0.0001919092090836458,10828.354516400947,250.0,14.0,0.0009138533765887896,3.8381841816729163,0.7401302430303043,0.030838760126262677,Urban,10.828354516400946,319.0,0.004625751034620436,0.005227384804533197,0.0009579900979604641,8.847051474990627e-08
0.0005021543429274097,28370.819204923162,50.0,13.0,0.004291917460918031,10.043086858548193,4.016542373011783,0.16735593220882428,Rural,113.48327681969265,492.0,0.021724865436789413,0.028367997072355586,0.0025067003843605375,8.835488204463098e-08
0.0007975498481773999,45097.69095669439,200.0,38.0,0.0013992102599603507,15.950996963547999,1.0216686726819788,0.042569528028415786,Urban,53.056107007875745,368.0,0.007082534762658685,0.007215831733857017,0.003981282924525018,8.82813031014846e-08
0.0012231051713081018,70063.72264434885,100.0,26.0,0.003920208882397762,24.462103426162034,2.9485950379654486,0.12285812658189368,Urban,116.77287107391474,268.0,0.01984334769475767,0.020825308844394125,0.006105609253835703,8.71436604193649e-08
0.00031123666018305926,17985.603498289543,250.0,23.0,0.0009021352469074181,6.224733203661185,0.6087225979865603,0.025363441582773344,Urban,17.985603498289542,246.0,0.004566436103050389,0.0042992801454279014,0.0015536598790717724,8.6383527759829e-08
0.0004021273897889631,23413.956793453555,50.0,30.0,0.0014893607029220855,8.042547795779262,1.1583669118445457,0.04826528799352274,Urban,46.82791358690711,638.0,0.007538859065314712,0.008181302750524536,0.0020073766098874695,8.573418955179432e-08
0.0003511207719786473,20733.447831653037,100.0,57.0,0.0005133344619570867,7.022415439572946,0.39931792948154976,0.01663824706173124,Rural,69.11149277217679,602.0,0.002598400880640186,0.0028202988547031235,0.0017527570685634338,8.453765542494868e-08
5.54561555568702e-05,3286.0444890217427,100.0,2.0,0.002310673148202925,1.109123111137404,1.246444923832549,0.051935205159689544,Urban,5.476740815036238,741.0,0.011696185602407564,0.008803379291532375,0.00027683115441990623,8.424449375069752e-08
0.0002556106578536964,16001.123538589665,100.0,19.0,0.0011210993765512999,5.112213157073928,0.9950927944330141,0.04146219976804225,Urban,26.668539230982777,322.0,0.0056747906544399995,0.007028131875036258,0.00127598086786065,7.974320458081499e-08
0.0004130938890825501,26449.898634682093,100.0,59.0,0.0005834659450318504,8.261877781651002,0.542090872798725,0.022587119699946877,Rural,88.16632878227364,37.0,0.0029533930366067228,0.00382867423379721,0.0020621201929740306,7.796325503758648e-08
0.0002617382459268071,16926.965236162723,200.0,10.0,0.0017449216395120475,5.2347649185361425,1.6741797084254135,0.0697574878510589,Urban,19.914076748426734,436.0,0.008832459654998287,0.011824380438839188,0.0013065691274155213,7.718862236593779e-08
0.0002310070285530155,14949.009056922925,600.0,29.0,5.310506403517597e-05,4.62014057106031,0.050333501515030146,0.002097229229792923,Rural,14.949009056922925,749.0,0.0002688076787780325,0.0003554949732919429,0.001153162200864482,7.713970848993831e-08
0.0015665865026305982,102333.18096257916,200.0,5.0,0.020887820035074642,31.331730052611963,17.46043820261433,0.7275182584422638,Urban,120.3919776030343,637.0,0.10573015060564725,0.12331941600864965,0.007820231057616927,7.641930978845075e-08
0.0018817882221717312,124402.50821992791,600.0,19.0,0.0006602765691830635,37.635764443434624,0.5869614182236049,0.024456725759316872,Urban,62.201254109963955,639.0,0.0033421937274392024,0.004145585493043686,0.009393684085860634,7.551040746906636e-08
0.00034785828180728106,23147.12825922515,100.0,33.0,0.0008784300045638411,6.957165636145621,0.48762280887073906,0.020317617036280794,Urban,38.57854709870858,260.0,0.004446444699499367,0.0034439777126231137,0.0017364710690859415,7.501885545537949e-08
0.0002338281932877841,15769.491347666455,100.0,49.0,0.00039766699538738794,4.676563865755682,0.21903074502310688,0.009126281042629454,Rural,52.564971158888184,97.0,0.002012914284142697,0.0015469682519276464,0.001167245151305102,7.401920109983948e-08
0.0007174742400451806,48747.014630123515,150.0,29.0,0.0016493660690693808,14.349484800903612,1.1771782844150007,0.04904909518395836,Urban,69.63859232874788,954.0,0.008348775630665129,0.0083141635328709,0.0035815541150263927,7.347227603991875e-08
0.0006494953040130222,44233.41821061317,250.0,4.0,0.01082492173355037,12.989906080260443,6.284490941774722,0.2618537892406134,Urban,44.23341821061317,597.0,0.05479368374778966,0.04438604254131879,0.003242210589514228,7.329776265711037e-08
0.00023315335865384284,15906.550042991506,100.0,14.0,0.001387817611034779,4.663067173076857,1.1876269914646636,0.04948445797769431,Urban,26.510916738319178,462.0,0.00702486735243228,0.008387960561127438,0.0011638764495103136,7.31696342930831e-08
3.0264797138429677e-05,2079.4015989879244,100.0,2.0,0.0012610332141012367,0.6052959427685936,1.0646938349110122,0.04436224312129217,Urban,3.4656693316465406,364.0,0.006383108980341745,0.00751970943831047,0.00015107860698212105,7.265484794070239e-08
0.00043630394800953575,31128.568743163403,250.0,11.0,0.002644266351572944,8.726078960190716,1.3960015118427842,0.05816672966011601,Urban,31.128568743163402,809.0,0.013384770604294115,0.009859666131510247,0.002177982306789735,6.996731281672156e-08
0.0004271300635956793,30519.610900135285,250.0,10.0,0.0028475337573045287,8.542601271913586,2.5525709164688006,0.10635712151953336,Urban,30.519610900135284,852.0,0.0144136713409498,0.018028273465236645,0.002132187264069936,6.986285870572761e-08
0.00023219415470692692,16752.487006622403,250.0,26.0,0.0005953696274536588,4.6438830941385385,0.5207035724771361,0.021695982186547336,Urban,16.752487006622403,53.0,0.003013647200665308,0.0036776202135570387,0.0011590882067393816,6.918902287649494e-08
0.00041082367345525206,29939.82561486052,200.0,43.0,0.0006369359278376002,8.216473469105042,0.4059503070785453,0.01691459612827272,Urban,35.22332425277708,642.0,0.003224047864417388,0.002867141947787,0.0020507875211258613,6.84969761516567e-08
0.0005644347073658546,41201.92229897742,150.0,37.0,0.0010169994727312697,11.288694147317093,0.8768164653906494,0.03653401939127706,Urban,58.85988899853917,482.0,0.005147856848497437,0.006192770949044871,0.002817597254366364,6.838509217897081e-08
0.00010205461885497971,7534.722991330643,600.0,5.0,0.00013607282513997294,2.041092377099594,0.07291677347775533,0.003038198894906472,Urban,3.7673614956653214,622.0,0.0006887746194302096,0.0005149958906051632,0.0005094456632958496,6.76130580887992e-08
0.00019472702038581544,14935.781401555814,150.0,3.0,0.004327267119684787,3.894540407716309,3.028229320701477,0.12617622169589487,Urban,21.336830573651163,284.0,0.021903798649493822,0.021387749095166546,0.0009720563084268049,6.508238720777935e-08
0.00011410998880645333,9164.110518080139,600.0,3.0,0.0002535777529032296,2.2821997761290667,0.18525234966359908,0.007718847902649962,Urban,4.582055259040069,70.0,0.0012835620931087874,0.0013083985241174885,0.000569624771405915,6.215821713215765e-08
0.00014623059010313957,11937.577072814558,50.0,2.0,0.008123921672396643,2.9246118020627914,5.6946836169954445,0.23727848404147686,Urban,23.875154145629118,551.0,0.04112173795487745,0.0402203570066617,0.0007299673528260149,6.114870282080687e-08
0.00044403812678139653,36527.42890748432,600.0,40.0,7.400635446356608e-05,8.88076253562793,0.038687832450667585,0.001611993018777816,Urban,18.26371445374216,822.0,0.00037460601393867734,0.0002732440531614185,0.0022165904940397237,6.068290488372023e-08
0.00027988771066778876,23094.18522636248,200.0,27.0,0.0006910807670809599,5.597754213355775,0.505850627909804,0.021077109496241832,Urban,27.169629678073505,114.0,0.0034981186864613376,0.0035727169786669783,0.0013971693002168418,6.049874834388809e-08
0.0013277813578358331,109580.55120385431,300.0,71.0,0.0012467430590007822,26.55562715671666,1.0327134585973239,0.04302972744155516,Urban,91.31712600321192,64.0,0.006310774947952916,0.007293838742227344,0.0066281415005405575,6.04864770958318e-08
0.0009935646725355164,82212.35830670397,100.0,29.0,0.0028550708980905636,19.871293450710326,1.7249757217671249,0.07187398840696353,Urban,137.02059717783996,389.0,0.01445182290626898,0.012183142036238815,0.004959767811650415,6.03287378419112e-08
8.602767908980649e-05,7165.101621640764,50.0,9.0,0.0010620701122198333,1.7205535817961297,0.8026837757825076,0.03344515732427115,Urban,14.33020324328153,10.0,0.005375995806656631,0.005669187297618659,0.0004294409065207191,5.993507548081081e-08
0.00047400103425645384,39960.62554977051,200.0,21.0,0.0015047651881157265,9.480020685129077,1.0503171657947554,0.04376321524144815,Urban,47.01250064678884,437.0,0.007616833623540089,0.007418170037122879,0.0023661621003439287,5.9212338840814696e-08
2.8145880665666594e-05,2440.3736848865565,50.0,2.0,0.0015636600369814775,0.5629176133133319,1.0709174158111565,0.04462155899213152,Urban,4.880747369773113,543.0,0.007914948085940494,0.007563665285992086,0.00014050120421440086,5.7573643366397884e-08
0.00019347994887151322,16792.703521502666,200.0,4.0,0.0032246658145252205,3.8695989774302646,2.540023178340684,0.1058342990975285,Urban,19.75612179000314,351.0,0.016322641695022407,0.01793965142034678,0.0009658310617705626,5.7514923700870346e-08
0.00121370983496894,106096.64805875743,100.0,13.0,0.007780191249800898,24.274196699378802,4.4919581775236,0.18716492406348334,Urban,176.82774676459573,846.0,0.039381840287827256,0.031725759271296346,0.006058708746961111,5.710556231338935e-08
0.00021173121313667616,18949.464974009843,100.0,21.0,0.0008402032267328419,4.234624262733523,0.44545570701307247,0.018560654458878018,Urban,31.58244162334974,271.0,0.004252948060287934,0.00314616030875715,0.0010569394068300482,5.5776741363394397e-08
0.0002189284475893629,19639.001776075227,200.0,32.0,0.0004561009324778393,4.3785689517872575,0.3363405011914721,0.01401418754964467,Urban,23.10470797185321,337.0,0.0023086956992774458,0.0023755024762653733,0.0010928672258820697,5.564779912660483e-08
0.004461638963171793,402492.0871246675,300.0,458.0,0.0006494379859056467,89.23277926343586,0.49578084171999043,0.020657535071666268,Urban,335.41007260388955,730.0,0.0032873308915688806,0.003501596189036748,0.022272021065597787,5.533530168184219e-08
0.0005409034261851574,49024.31269989759,250.0,64.0,0.0005634410689428723,10.818068523703147,0.5308720264696315,0.022119667769567978,Urban,49.02431269989759,223.0,0.0028520309432340375,0.0037494378732007474,0.002700131633664411,5.507739904877955e-08
0.0004772918016543085,43312.194715257116,300.0,9.0,0.003535494827068952,9.54583603308617,2.9440854125719507,0.12267022552383128,Urban,36.093495596047596,902.0,0.017895998716179636,0.02079345830527875,0.002382589256689833,5.500966349900861e-08
0.00341029152926117,309672.8841376616,100.0,99.0,0.0028706157653713552,68.2058305852234,2.749620405097886,0.11456751687907858,Urban,516.1214735627693,352.0,0.014530508051774018,0.0194199927096542,0.01702380793392087,5.497351820559506e-08
0.00018847593551517286,17188.32496959008,200.0,12.0,0.0010470885306398492,3.769518710303457,0.9506256153392427,0.039609400639135116,Urban,20.221558787753036,60.0,0.005300161905651037,0.006714069507656791,0.000940851566162582,5.4737827439681e-08
0.0001224418135886867,11179.17294484373,50.0,10.0,0.0013604645954298524,2.448836271773734,1.0497984174476473,0.043741600726985304,Urban,22.358345889687463,51.0,0.0068864116182019396,0.007414506226256367,0.0006112163431571289,5.4674558321333214e-08
0.0002732095452499587,25054.980219791494,300.0,5.0,0.003642793936666116,5.464190904999174,3.0888830184703484,0.12870345910293118,Rural,41.758300366319155,718.0,0.01843912628997671,0.02181613345189491,0.001363832617869124,5.4433593876550016e-08
0.00014373984018605998,13229.017587861312,100.0,8.0,0.0014972900019381249,2.8747968037211997,0.8509707366852353,0.03545711402855147,Urban,22.04836264643552,497.0,0.007578995660601118,0.0060102279834397775,0.0007175337975607328,5.423938646956882e-08
0.00013552097896103312,12557.021844630724,200.0,15.0,0.0006023154620490362,2.7104195792206625,0.4724784585080646,0.019686602437836025,Urban,14.772966876036147,949.0,0.003048805687123828,0.0033370163396676646,0.0006765061277178794,5.387472731101026e-08
0.00021902432043364084,20452.381593717728,100.0,10.0,0.0018252026702803405,4.380486408672817,1.009850336437043,0.04207709735154346,Urban,34.087302656196215,992.0,0.009238826880474907,0.007132361301614307,0.0010933458127926204,5.345811722623339e-08
0.00013821061217697038,13113.363045576758,50.0,8.0,0.0019195918357912552,2.7642122435394074,1.7365314027818903,0.0723554751159121,Urban,26.226726091153516,58.0,0.009716606786097055,0.012264757389632968,0.0006899324869859768,5.2612932669373214e-08
