Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.00010021372110467517,37687.2986913036,100,32,0.0002609732320434249,2.0042744220935034,0.21911951327327062,0.009129979719719608,Urban,62.812164485505996,425,0.002604052309922781,0.003003287367714028,0.000988709582121349,3.121650782243747e-08
1.3067681252025461e-05,22733.738722659757,50,3,0.00048398819451946155,0.26135362504050924,0.402657285697205,0.016777386904050208,Urban,45.46747744531951,191,0.004829348075453371,0.005518885660102234,0.00012892587489581132,2.970344944430581e-08
7.972392664916167e-05,24492.62379532874,600,57,9.324435865399026e-06,1.5944785329832334,0.007824401648870096,0.00032601673536958737,Rural,24.49262379532874,342,9.30414148757557e-05,0.0001072425101760159,0.0007865570635784765,2.8822865387788054e-08
1.2522114432470938e-05,8879.549005054449,50,11,0.0001264860043683933,0.25044228864941875,0.07644843111869136,0.00318535129661214,Urban,17.759098010108897,234,0.0012621071106388821,0.0010478145192572826,0.00012354330715723185,2.8817014576506877e-08
8.992120482078876e-06,8870.641704525135,100,5,0.0001498686747013146,0.17984240964157752,0.11460397244390547,0.004775165518496061,Urban,14.784402840875224,435,0.0014954248965889552,0.0015707805187636563,8.871635127623519e-05,2.843339149693631e-08
0.00029641778715387744,100252.41589148599,600,9,0.00021956873122509443,5.928355743077549,0.18898446025730625,0.007874352510721093,Urban,50.12620794574299,451,0.002190908459295095,0.0025902514737570726,0.0029244608746154294,2.8320492702815082e-08
2.9247439535677433e-05,22370.64635797808,150,6,0.00032497155039641596,0.5849487907135487,0.22161723062260613,0.009234051275941922,Urban,31.95806622568297,701,0.003242642587681801,0.0030375214842987266,0.0002885555331413595,2.8247650134875667e-08
2.2539942300336527e-05,11793.772356176647,200,13,0.00011558944769403346,0.45079884600673054,0.09327706630728244,0.003886544429470102,Urban,13.87502630138429,932,0.0011533787044498915,0.0012784705056765836,0.0002223792978361461,2.8031084808754362e-08
0.00022017590198789168,79387.836330006,250,59,0.0002487863299298211,4.4035180397578335,0.1252757199486536,0.005219821664527233,Urban,79.387836330006,839,0.0024824485333544157,0.0017170492101899323,0.0021722576673932504,2.78167564639636e-08
2.7940715933203204e-05,10015.854176666922,600,9,2.0696826617187558e-05,0.5588143186640641,0.01924825839244384,0.0008020107663518265,Urban,5.007927088333461,83,0.0002065178054414046,0.0002638197320584038,0.0002756633849134645,2.6720275277419995e-08
1.0724932370419487e-05,10905.701537949493,50,7,0.00017023702175269028,0.21449864740838975,0.09845772799284559,0.004102405333035233,Urban,21.811403075898987,699,0.0016986650556395126,0.0013494774897841457,0.00010581229082553733,2.667911681465857e-08
3.720355094404559e-05,19192.164818168214,200,17,0.0001458962782119435,0.7440710188809118,0.12416968607410783,0.005173736919754493,Urban,22.579017433139075,459,0.0014557873898106558,0.001701889731629278,0.00036705060845806275,2.5718716490624815e-08
3.043920911801221e-06,10739.831821483616,150,1,0.0002029280607867481,0.060878418236024426,0.16348097666012829,0.0068117073608386786,Urban,15.342616887833739,931,0.002024863934520121,0.0022406966167937705,3.003135438483402e-05,2.4385568428998933e-08
1.3579254079099121e-05,13469.265820260625,300,5,0.00018105672105465492,0.2715850815819824,0.10583233618382043,0.004409680674325851,Urban,11.224388183550522,589,0.0018066265608840913,0.0014505550583262662,0.00013397305756206838,2.438074521656958e-08
0.0,16124.955153321856,200,0,0.0003344263906071842,0.0,0.30976448018624186,0.012906853341093412,Urban,18.9705354744963,851,0.003336985207796591,0.0042456818948371,0.0,2.4053902119545942e-08
2.9961790623548685e-05,23944.40511188819,250,8,0.0002496815885295724,0.5992358124709737,0.21364676748904413,0.008901948645376839,Urban,23.94440511188819,521,0.0024913816342951,0.002928277031870595,0.00029560332817173644,2.3004347659540888e-08
0.00018415940084795223,112903.57387271366,300,15,0.0008184862259908987,3.6831880169590443,0.6424651820586279,0.02676938258577616,Urban,94.08631156059472,56,0.008167048132648813,0.008805731341080621,0.0018169185042626102,2.2630051361669636e-08
9.725063618978911e-06,8837.036893110471,300,7,9.261965351408488e-05,0.19450127237957823,0.07664613052720168,0.0031935887719667364,Urban,7.364197410925392,311,0.0009241806938938008,0.0010505242192165147,9.594757564965423e-05,2.1751144677019386e-08
3.5460399816745516e-05,39455.5712287605,150,5,0.0004728053308899403,0.7092079963349104,0.27971205502015445,0.011654668959173102,Urban,56.36510175537214,687,0.004717762831104783,0.003833778511508932,0.0003498526618730136,2.173453124964364e-08
2.751251359400414e-06,6080.430423822749,200,2,9.170837864668047e-05,0.05502502718800828,0.06988712811691423,0.002911963671538093,Rural,14.306895114877056,501,0.0009150877788662391,0.0009578842427309466,2.71438736320577e-05,2.1438011126022445e-08
2.3015113856838687e-05,17624.313168122313,250,11,0.00013948553852629507,0.46030227713677374,0.13289037457283676,0.005537098940534865,Urban,17.624313168122313,659,0.001391819520937619,0.0018214168938375033,0.000227067345200184,2.056534533035611e-08
0.00015764636795889176,78335.9464812141,300,73,0.0001439692858072071,3.1529273591778355,0.07059035031125147,0.0029412645963021442,Urban,65.27995540101175,27,0.0014365594062221991,0.0009675227194754399,0.0015553406546472684,1.9678505369185194e-08
3.706614663165409e-06,11530.273725696476,100,2,0.00015444227763189205,0.07413229326330818,0.08687969210528707,0.0036199871710536277,Urban,19.217122876160794,199,0.0015410613826867252,0.0011907870637029286,3.656949761275921e-05,1.8337919744697897e-08
0.0,7526.280241096895,100,0,0.00011704600133278867,0.0,0.08905453530755118,0.0037106056378146328,Urban,12.54380040182816,474,0.0011679125393486975,0.0012205958151853796,0.0,1.8036809125287423e-08
4.7444436141160786e-05,35892.33391184025,50,27,0.0001952445931735012,0.9488887228232157,0.12462128924346069,0.005192553718477529,Urban,71.78466782368051,229,0.0019481964869438762,0.0017080794774601096,0.00046808728499476613,1.7834586868452966e-08
6.601386785281859e-06,10450.862473187968,100,5,0.000110023113088031,0.1320277357056372,0.08961979453125837,0.0037341581054690987,Urban,17.418104121979948,975,0.0010978365081293435,0.0012283433492168488,6.512934853581572e-05,1.771758937943315e-08
0.0,6153.263024644985,50,0,9.144260641176253e-05,0.0,0.0851948885051352,0.0035497870210472997,Urban,12.306526049289971,669,0.0009124358409765468,0.001167694873994088,0.0,1.7235608867215407e-08
1.7084510448816412e-05,13284.013521777257,200,18,6.327596462524597e-05,0.34169020897632824,0.04448722861455674,0.001853634525606531,Urban,15.62825120209089,133,0.0006313824623114841,0.0006097491260674616,0.00016855595222288442,1.6738292685804816e-08
0.0,855.6194941937171,150,0,1.2143446526772138e-05,0.0,0.00832918054156898,0.00034704918923204083,Rural,2.444627126267763,796,0.00012117016649892644,0.00011416109104215986,0.0,1.6460567618050433e-08
0.0,5782.54598514593,100,0,7.638004002726538e-05,0.0,0.07009711587112528,0.002920713161296887,Urban,9.637576641909883,782,0.0007621380097400147,0.0009607623687370506,0.0,1.5319489726491864e-08
0.0,11161.87914251866,200,0,0.00013672282501300925,0.0,0.09924376957219497,0.004135157065508124,Urban,13.131622520610186,50,0.0013642525155034,0.0013602511023688628,0.0,1.4206504092555874e-08
2.8338998137205855e-06,17260.060862292474,300,1,0.00018892665424803903,0.05667799627441171,0.09968747709918885,0.004153644879132869,Urban,14.383384051910394,665,0.001885154605889718,0.0013663326292528625,2.795928411510441e-05,1.4126649494986391e-08
0.0,42685.32330376949,100,0,0.0005152017821596811,0.0,0.33893177831290533,0.01412215742970439,Urban,71.14220550628248,215,0.005140804596718225,0.004645453584293672,0.0,1.399852556284853e-08
0.00015184741378130852,101445.938517375,600,48,2.1089918580737297e-05,3.0369482756261705,0.012808113691704506,0.0005336714038210211,Urban,50.722969258687506,23,0.00021044016953859082,0.0001755500707349991,0.0014981281143039112,1.3292362303770283e-08
0.0002236979681560298,156046.19116573717,250,145,0.00010284964053150795,4.473959363120596,0.06272024128752966,0.0026133433869804028,Urban,156.04619116573716,477,0.0010262579112184035,0.0008596537366523609,0.0022070064076946533,1.3263792913977745e-08
3.136845863481257e-05,53280.926893736956,100,7,0.0003734340313668162,0.6273691726962514,0.22909261009964643,0.009545525420818601,Urban,88.80154482289493,450,0.003726212624836265,0.003139980240330486,0.00030948152894373935,1.3262132884157272e-08
2.3116136169074413e-05,26220.131352109256,50,21,0.0001223075987781715,0.4623227233814882,0.09569892610983216,0.00398745525457634,Urban,52.44026270421851,431,0.0012204139965834113,0.001311664906497933,0.00022806403235055124,1.3097109535909494e-08
3.37927459553915e-05,28216.60992258048,250,38,5.928551921998509e-05,0.67585491910783,0.04272363365076768,0.00178015140211532,Urban,28.216609922580478,997,0.0005915648592039697,0.0005855770092286193,0.0003333995720744605,1.2879184332401601e-08
1.0226057802064194e-05,33004.85439073121,50,4,0.00028405716116844984,0.20452115604128387,0.17935231763574752,0.007473013234822814,Urban,66.00970878146242,362,0.002834389185813993,0.00245823177442856,0.0001008903893077369,1.2683388587955916e-08
1.2286006720322179e-05,12683.97678004798,200,18,4.550372859378585e-05,0.24572013440644358,0.02564071149648299,0.0010683629790201245,Urban,14.92232562358586,562,0.00045404690981882157,0.0003514357246702632,0.00012121386609027063,1.2606462554092193e-08
7.618474157477486e-05,72855.24659039287,200,27,0.00018811047302413545,1.523694831495497,0.12381398723920808,0.005158916134967003,Urban,85.7120548122269,798,0.0018770105576102066,0.001697014466064806,0.0007516394279755424,1.2112302545350298e-08
1.289767290692254e-05,18830.258226154365,100,11,9.770964323426168e-05,0.25795345813845083,0.059976608362045665,0.0024990253484185694,Urban,31.383763710257274,854,0.0009749698088713251,0.000822049061543056,0.00012724857085010807,1.199037340827353e-08
4.1934500609412114e-06,12640.026910128297,250,3,9.318777913202691e-05,0.08386900121882422,0.07193484419925096,0.00299728517496879,Urban,12.640026910128297,890,0.0009298495849756344,0.000985950569416681,4.1372620552321805e-05,1.1443254206724939e-08
1.866647985400758e-05,30266.999697404244,200,8,0.00015555399878339652,0.3733295970801516,0.07982680832867431,0.0033261170136947627,Urban,35.60823493812264,627,0.001552154397897126,0.0010941191018412218,0.00018416367831362182,1.1338073362554171e-08
2.1614861840204715e-05,24326.046196566815,150,22,6.549958133395369e-05,0.4322972368040943,0.059235644500832636,0.00246815185420136,Urban,34.75149456652402,216,0.0006535702329933821,0.0008118932914289702,0.00021325244469584412,1.0870321402878482e-08
6.438901043567474e-06,10503.737484385172,50,16,4.471459058032968e-05,0.12877802087134949,0.029198580285652906,0.0012166075119022044,Rural,42.01494993754069,901,0.000446172705055758,0.00040020044776989904,6.352626257093768e-05,1.0282286670023345e-08
0.0002089340227422485,201833.68418574627,150,122,0.00011417159712691172,4.17868045484497,0.07805936511897793,0.0032524735466240807,Urban,288.3338345510661,772,0.0011392310579057265,0.001069894240323694,0.0020613451734882615,9.682055851504404e-09
2.54116645190485e-05,28586.516763991713,600,4,4.235277419841417e-05,0.50823329038097,0.032450482342669514,0.0013521034309445631,Urban,14.293258381995857,761,0.00042260594551960315,0.00044477154152137733,0.0002507117381799749,9.469203079933575e-09
3.7185290527178447e-06,9758.275719484054,100,6,5.1646236843303406e-05,0.0743705810543569,0.029975887757236558,0.00124899532321819,Urban,16.263792865806757,959,0.000515338302313874,0.00041085434926577135,3.668704510012688e-05,9.460908987899003e-09
9.512158807166586e-06,18439.638031704388,300,10,6.341439204777724e-05,0.19024317614333172,0.0390678190653382,0.0016278257943890915,Urban,15.366365026420322,985,0.0006327637237020748,0.0005354698252580514,9.384705463119293e-05,8.486446566888805e-09
3.832303273912863e-07,4097.218904931404,250,1,2.554868849275242e-05,0.007664606547825726,0.01752788112005338,0.0007303283800022242,Urban,4.097218904931403,617,0.0002549308247597561,0.00024023996386391658,3.7809542712768274e-06,8.047624463196342e-09
1.6823648896386997e-06,5100.120394370038,300,5,2.243153186184933e-05,0.03364729779277399,0.01613739725137942,0.0006723915521408091,Urban,4.2501003286416985,67,0.0002238271025061894,0.00022118176783465383,1.659822895183071e-05,7.9772784864837e-09
6.7274300858690185e-06,13622.068599949585,150,12,3.7374611588161216e-05,0.13454860171738037,0.01900260990967459,0.000791775412903108,Urban,19.460097999927978,249,0.00037293266775507224,0.0002604528343587045,6.637289300935701e-05,7.488237290705106e-09
8.328574855431092e-06,22598.288084831267,300,10,5.552383236954062e-05,0.16657149710862185,0.05265994882982429,0.002194164534576012,Urban,18.83190673735939,301,0.0005540298627776845,0.000721765746658268,8.216980343817899e-05,6.0630944427852916e-09
3.2407290176176724e-06,30571.50969010978,300,2,0.00010802430058725574,0.06481458035235345,0.05463082066567261,0.0022762841944030253,Urban,25.476258075091483,947,0.0010778918867251058,0.0007487788337154883,3.197306513975778e-05,5.022435606966941e-09
0.0,8932.159027131273,300,0,3.578220665213527e-05,0.0,0.023003983499263116,0.0009584993124692964,Urban,7.443465855942727,348,0.00035704327664962425,0.00031529630573922296,0.0,4.646160263686085e-09
2.850211264856507e-05,115249.22476101309,100,12,0.00019793133783725742,0.5700422529713014,0.11337488721587224,0.0047239536339946766,Urban,192.08204126835514,117,0.001975005457323884,0.001553934478518064,0.0002812021305635732,4.148211161374376e-09
5.705918977810261e-07,6630.817578353782,300,2,1.9019729926034205e-05,0.011411837955620523,0.01445876544093255,0.0006024485600388562,Rural,11.051362630589637,576,0.0001897833400774049,0.00019817416967031,5.62946541250215e-06,4.077059650878724e-09
2.3730709301792123e-06,14062.85569873404,100,9,2.1972878983140853e-05,0.04746141860358424,0.01849888192888032,0.0007707867470366801,Urban,23.4380928312234,598,0.00021925055617267572,0.0002535486574605165,2.341274170700713e-05,3.2835134256869117e-09
1.0665846395663757e-06,19511.185974083783,300,2,3.555282131887919e-05,0.021331692791327513,0.02645715954928779,0.0011023816478869912,Urban,16.259321645069818,426,0.00035475441582565856,0.00036262609328122927,1.05229348003277e-05,2.590002609226582e-09
8.043916227383335e-06,36287.290197051014,600,9,5.958456464728395e-06,0.16087832454766668,0.0033018355720583125,0.00013757648216909636,Urban,18.143645098525507,940,5.9454880483560414e-05,4.525549055717624e-05,7.936135854578386e-05,2.1232659348540022e-09
4.403443988511493e-06,29913.948975895528,300,28,1.0484390448836889e-05,0.08806887977022985,0.006673755261188281,0.00027807313588284506,Urban,24.928290813246274,371,0.00010461571461813032,9.14715653194488e-05,4.3444422757522504e-05,1.6899992342928945e-09
9.728291687529676e-06,122918.71822889536,600,1,6.48552779168645e-05,0.19456583375059353,0.054816216537821094,0.002284009022409212,Urban,61.45935911444768,735,0.0006471412219088925,0.0007513198994221991,9.597942380650044e-05,1.302020257790975e-09
