Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.0005440271492349105,21324.219570935922,250.0,30.0,0.0012089492205220236,10.880542984698211,0.8584971729167655,0.035770715538198564,Urban,21.324219570935924,115.0,0.0037608617645749536,0.0035281372726512134,0.0008874422882550922,4.1616636205746134e-08
0.000226970192144359,8962.324445015289,50.0,13.0,0.0019399161721740084,4.53940384288718,0.9670500405588943,0.04029375168995393,Rural,35.84929778006116,781.0,0.006034791564909176,0.003974253381665472,0.0003702442919724832,4.131119044439498e-08
0.00220272346646558,87070.57572146766,100.0,91.0,0.002017146031561886,44.054469329311594,1.4215137078433322,0.05922973782680551,Urban,145.1176262024461,43.0,0.006275042205982382,0.005841947596853576,0.0035931845611427865,4.126749514827051e-08
0.0002256069733217558,9040.753035015936,100.0,6.0,0.003133430185024386,4.512139466435116,1.9088809125889128,0.0795367046912047,Urban,15.06792172502656,238.0,0.009747636687118042,0.007844864385372146,0.00036802054627702523,4.070684652612862e-08
0.00015999763499553404,6417.667388434148,150.0,18.0,0.0005925838333167927,3.1999526999106807,0.4756988477006705,0.019820785320861272,Rural,18.33619253838328,700.0,0.0018434404383536173,0.001954963729732269,0.0002609955542026252,4.066828933406374e-08
0.0009926497077812754,40278.0067146598,250.0,57.0,0.0011609938102704978,19.85299415562551,1.0230352990066747,0.04262647079194478,Urban,40.2780067146598,679.0,0.0036116795940106744,0.0042043341358950215,0.0016192561884972828,4.0201994104835617e-08
0.00018921131947565896,7679.089303382047,50.0,9.0,0.002335942215748876,3.7842263895131794,2.0077393122908433,0.08365580467878514,Urban,15.358178606764094,400.0,0.007266769864554791,0.008251139461990072,0.00030865026967016103,4.019360336573041e-08
0.0010834075425104946,44813.18490330623,150.0,55.0,0.0013132212636490844,21.668150850209894,1.146109542662389,0.04775456427759955,Urban,64.01883557615176,157.0,0.0040852366295021526,0.004710128260842225,0.0017673045729252404,3.943715620165288e-08
0.0011717273151653454,48743.3314309676,150.0,11.0,0.007101377667668761,23.43454630330691,6.206816165925105,0.2586173402468794,Urban,69.633330615668,1.0,0.02209133294664743,0.025507945920303688,0.0019113758775526246,3.921307431067975e-08
0.0006437433377327058,26870.95588058177,250.0,22.0,0.0019507373870688057,12.874866754654118,1.2764096754305534,0.05318373647627306,Urban,26.870955880581768,712.0,0.006068454759899714,0.005245618381897444,0.0010501039543521064,3.9079516151896984e-08
0.0006399250616289869,26820.897167259845,200.0,43.0,0.0009921318784945534,12.798501232579738,0.5718659326221518,0.023827747192589656,Urban,31.553996667364522,979.0,0.003086375162750781,0.002350178399526631,0.001043875405487515,3.892022697740959e-08
0.0005264909351872695,22643.104556538943,100.0,32.0,0.0013710701437168477,10.529818703745391,1.0584176917963413,0.044100737158180886,Urban,37.73850759423157,308.0,0.004265195917681676,0.004349743978507178,0.0008588364035236856,3.7929268991326023e-08
0.0033291414492063616,143674.81927580983,300.0,177.0,0.0012539139168385542,66.58282898412723,0.700074638208912,0.029169776592038,Urban,119.72901606317485,869.0,0.0039007402675442886,0.0028770734518681375,0.005430649756659204,3.779820141088251e-08
0.00041243940350637915,18316.514260099793,200.0,25.0,0.0010998384093503443,8.248788070127583,0.8476844931785026,0.03532018721577094,Rural,43.097680611999515,103.0,0.003421434209743381,0.003483700762426963,0.0006727902615320048,3.673134811450414e-08
0.0008051192632911465,35800.905595108045,150.0,9.0,0.0059638463947492325,16.102385265822928,5.406489334010772,0.22527038891711548,Urban,51.144150850154354,836.0,0.018552641827359512,0.02221886936296762,0.001313347839971181,3.668476587783973e-08
0.0011857864878231793,52981.20114811691,200.0,18.0,0.004391801806752516,23.715729756463585,2.399889510930843,0.09999539628878512,Urban,62.33082488013754,131.0,0.013662244213594616,0.009862746088018532,0.0019343098512927,3.650936198832197e-08
0.0001400358988333942,6449.71209966915,50.0,5.0,0.003111908862964316,2.8007179766678845,2.6212067015465976,0.1092169458977749,Rural,25.7988483986766,615.0,0.009680687045325915,0.010772285983924051,0.0002284330454341069,3.5417556924102825e-08
0.003187935937611023,149125.97961436535,600.0,154.0,0.00013800588474506594,63.75871875222046,0.12369438253090277,0.005153932605454282,Urban,74.56298980718267,29.0,0.0004293158442171322,0.0005083426890529398,0.005200308784704717,3.487191700703349e-08
0.00047100494044584405,22039.755414868687,250.0,32.0,0.0009812602925955084,9.420098808916881,0.8164561988084109,0.03401900828368379,Rural,44.07951082973737,556.0,0.003052555271034935,0.003355362879898925,0.0007683250784754965,3.48608713668919e-08
0.00019825860897948689,9312.118944933,300.0,21.0,0.0006293924094586885,3.9651721795897377,0.35439029659731963,0.01476626235822165,Rural,15.520198241555,817.0,0.0019579464608321523,0.0014564260127297435,0.0003234086274305684,3.4729864313701084e-08
0.0004435531216981455,21011.04274016523,150.0,22.0,0.0013441003687822593,8.87106243396291,0.8550782327310706,0.03562825969712794,Urban,30.015775343093186,214.0,0.004181296946882151,0.003514086567904997,0.0007235444000103081,3.443638704456884e-08
0.0010851855522960435,51612.79024507984,100.0,66.0,0.0013701837781515704,21.703711045920873,0.8798690030403764,0.036661208460015686,Urban,86.02131707513307,831.0,0.004262438565836536,0.0036159683719519825,0.0017702049448549253,3.4297795884493493e-08
0.00047079480348371394,22532.087581828597,50.0,31.0,0.0016874365716262147,9.415896069674279,0.8880970223299889,0.03700404259708287,Urban,45.0641751636572,908.0,0.005249364964753593,0.0036497827891120833,0.000767982293328134,3.408393876240242e-08
0.0006022509842678562,28854.40244888783,50.0,11.0,0.006083343275432891,12.045019685357124,4.122823499402176,0.17178431247509066,Urban,57.708804897775664,411.0,0.018924378904418126,0.016943430585080566,0.0009824197052190995,3.404748051737824e-08
0.0002833331267809657,13736.201928865063,100.0,17.0,0.001388887876377283,5.666662535619314,1.2003280233851297,0.05001366764104707,Urban,22.89366988144177,161.0,0.004320624242012051,0.004932948147429048,0.0004621861220025216,3.364730108046025e-08
0.0005829445777444915,28481.135519411295,300.0,20.0,0.0019431485924816384,11.65889155488983,1.75528001530023,0.07313666730417624,Urban,23.734279599509414,967.0,0.006044847145189671,0.007213615887493383,0.0009509262005159369,3.338793145616803e-08
0.0008593185615455662,42012.44013007523,200.0,7.0,0.008183986300433963,17.186371230911323,4.122418932883157,0.1717674555367982,Rural,98.85280030605936,569.0,0.02545916787622977,0.01694176795151572,0.0014017602461026872,3.336536134922609e-08
0.00021831785822386078,10682.534768675983,200.0,7.0,0.0020792176973701026,4.366357164477216,1.239963618223814,0.05166515075932559,Urban,12.567687963148217,792.0,0.006468137954454593,0.0050958372330144495,0.000356130204056186,3.333761244573282e-08
0.0011420763493733507,56098.37742191564,250.0,12.0,0.006344868607629725,22.841526987467013,3.586065994638344,0.14941941644326434,Urban,56.09837742191564,417.0,0.01973794543445165,0.014737536123601493,0.0018630078485518163,3.3209656574202544e-08
0.00011356785509421469,5581.087013249245,300.0,1.0,0.0075711903396143134,2.271357101884294,5.734078443793379,0.23891993515805746,Rural,9.30181168874874,82.0,0.023552850506226877,0.023565151429816904,0.00018525714633685272,3.319373912233598e-08
0.002002496127332219,98646.37789995885,300.0,20.0,0.006674987091107396,40.049922546644375,5.119723053415164,0.21332179389229852,Urban,82.20531491663237,398.0,0.020764895087270443,0.021040355519210317,0.003266564449882472,3.31138813144789e-08
0.0007790055560537246,38619.21903912742,250.0,44.0,0.0011803114485662493,15.580111121074491,0.6603915786369497,0.027516315776539572,Urban,38.61921903912742,119.0,0.0036717739023696392,0.0027139893020473524,0.0012707499509904705,3.290459990148942e-08
0.000126702465869678,6308.727190557542,100.0,4.0,0.002639634705618292,2.5340493173935603,1.393355618577219,0.05805648410738412,Rural,21.029090635191807,628.0,0.00821151216964952,0.005726227234107495,0.000206682931903455,3.276143121433488e-08
0.001284646566084926,64734.068226702606,250.0,48.0,0.0017842313417846195,25.69293132169852,1.0405947443099768,0.04335811434624903,Urban,64.7340682267026,654.0,0.005550479142189745,0.004276497604123084,0.0020955749907127902,3.237205768335091e-08
0.0013043789096394058,66741.95373942026,50.0,10.0,0.014493098995993398,26.087578192788115,12.361372060761111,0.5150571691983796,Urban,133.48390747884054,605.0,0.04508588197004282,0.05080111954300987,0.002127763303632927,3.188044677176106e-08
0.004998955438952872,255786.2505220012,600.0,184.0,0.00018112157387510406,99.97910877905744,0.08719125611206871,0.0036329690046695297,Urban,127.8931252610006,599.0,0.0005634423599962177,0.00035832700472747246,0.008154527691988385,3.188024248898e-08
0.00031389149027140584,16076.649448554974,50.0,5.0,0.006975366450475686,6.277829805428117,5.234156890595374,0.21808987044147393,Urban,32.15329889710995,21.0,0.021699330734640247,0.021510640453098084,0.000512034340164842,3.18495680212064e-08
0.00016011127801685173,8303.214465003359,200.0,22.0,0.00048518569096015667,3.2022255603370344,0.4416056294928264,0.0184002345622011,Rural,19.53697521177261,980.0,0.0015093407422546842,0.0018148519650131698,0.0002611809339635879,3.145540020246632e-08
0.0008923083597020085,46393.66085357779,300.0,51.0,0.0011664161564732137,17.84616719404017,1.0907643519107109,0.045448514662946284,Urban,38.66138404464816,963.0,0.0036285477090331375,0.0044826779715307664,0.0014555747331300344,3.1374431470798305e-08
7.07079616623613e-05,3691.8991414010197,100.0,2.0,0.002946165069265054,1.414159233247226,1.8926663725339616,0.07886109885558173,Rural,12.306330471336732,101.0,0.009165082679271568,0.007778228029503428,0.00011534210265746163,3.1241943032520395e-08
0.00028823146685307444,15086.155773385666,250.0,11.0,0.0017468573748671177,5.764629337061489,0.9027716525527533,0.037615485523031386,Rural,30.172311546771333,65.0,0.005434214272843264,0.003710090628770314,0.00047017652124703934,3.116609216487769e-08
2.925348971802652e-05,1547.0776448738068,250.0,2.0,0.0009751163239342174,0.5850697943605304,0.5824748720735361,0.02426978633639734,Rural,3.0941552897476137,88.0,0.003033442295544518,0.0023937776050715486,4.7719647615605336e-05,3.084502434232884e-08
0.000496870427099099,26342.808077210975,100.0,21.0,0.0019717080440440436,9.937408541981979,1.6873413269954174,0.07030588862480906,Urban,43.90468012868496,827.0,0.006133691364264398,0.006934410520224827,0.0008105180585403287,3.076809640660532e-08
0.0008222511590382681,43662.894525183474,600.0,36.0,0.00015226873315523485,16.44502318076536,0.13166280472747463,0.00548595019697811,Urban,21.831447262591738,386.0,0.00047368545075575163,0.0005410902486755643,0.0013412941819604637,3.0719314341078436e-08
0.00026216117579498606,13926.95569578421,250.0,15.0,0.001165160781311049,5.243223515899721,0.74632310510038,0.031096796045849168,Urban,13.92695569578421,686.0,0.003624642423048054,0.003067139237744154,0.00042764945474934115,3.070659978323861e-08
0.00023797864987688927,12915.65465200172,150.0,9.0,0.0017628048139028837,4.759572997537785,0.8660094243181569,0.03608372601325654,Rural,36.90187043429063,488.0,0.005483824391030532,0.003559010122331925,0.0003882017981999853,3.005668769099677e-08
0.00033580750746094493,18245.273566431726,250.0,21.0,0.001066055579241095,6.716150149218898,0.6461170366849518,0.026921543195206326,Urban,18.245273566431727,100.0,0.0033163408345210986,0.0026553256918460983,0.0005477847626786351,3.002337896903164e-08
0.0006807305991186006,37252.6621849874,300.0,28.0,0.0016207871407585728,13.614611982372011,1.129704288824943,0.047071012034372625,Urban,31.043885154156165,863.0,0.005042028467962966,0.004642708134885898,0.0011104392885845059,2.980832035762551e-08
0.0013132064091796768,72251.48599260995,150.0,41.0,0.002135294974275897,26.264128183593535,1.151229117378176,0.047967879890757334,Urban,103.21640856087136,253.0,0.006642586047886854,0.004731168006743218,0.0021421631298228624,2.9648706879772245e-08
0.001233979525771998,68088.16899613373,50.0,19.0,0.007216254536678351,24.679590515439962,4.409373397005746,0.18372389154190608,Urban,136.17633799226746,770.0,0.02244869785243371,0.018121055166853726,0.002012924567369667,2.9563499754031683e-08
0.00033538516205150416,18572.818209598485,50.0,3.0,0.012421672668574229,6.707703241030083,6.2409652901295605,0.26004022042206504,Urban,37.14563641919697,656.0,0.038641981812217494,0.025648287440037287,0.0005470958132813206,2.9456801176171527e-08
0.0010862516672806891,60257.18654781383,300.0,21.0,0.003448417991367267,21.725033345613785,1.7337819276711328,0.07224091365296387,Urban,50.21432212317819,375.0,0.010727517046915751,0.007125265911922417,0.001771944041006372,2.9406352047325374e-08
0.0030016183798102177,168231.94734682608,250.0,184.0,0.0010875428912355861,60.03236759620435,0.6079408281676495,0.025330867840318728,Urban,168.23194734682608,990.0,0.003383184676042151,0.002498434197677535,0.00489637895313403,2.910492941652563e-08
0.0001295802749638417,7271.870371806834,100.0,23.0,0.0004694937498689917,2.591605499276834,0.4502878993979425,0.018761995808247604,Rural,24.239567906022778,668.0,0.0014605254402883683,0.0018505332008166427,0.00021137734741429412,2.9067810151540618e-08
0.0001919092090836458,10828.354516400947,250.0,14.0,0.0009138533765887896,3.8381841816729163,0.7401302430303043,0.030838760126262677,Urban,10.828354516400946,319.0,0.002842862350294956,0.0030416886385073645,0.00031305119218025745,2.8910319818777713e-08
0.0005021543429274097,28370.819204923162,50.0,13.0,0.004291917460918031,10.043086858548193,4.016542373011783,0.16735593220882428,Rural,113.48327681969265,492.0,0.013351518824346017,0.01650665057551651,0.0008191374268204191,2.887253346136283e-08
0.0007975498481773999,45097.69095669439,200.0,38.0,0.0013992102599603507,15.950996963547999,1.0216686726819788,0.042569528028415786,Urban,53.056107007875745,368.0,0.004352735646757465,0.004198717757150797,0.0013010002593793982,2.884848939668995e-08
0.0012231051713081018,70063.72264434885,100.0,26.0,0.003920208882397762,24.462103426162034,2.9485950379654486,0.12285812658189368,Urban,116.77287107391474,268.0,0.012195188552742256,0.012117742939159256,0.0019951858166063845,2.847673148533895e-08
0.00031123666018305926,17985.603498289543,250.0,23.0,0.0009021352469074181,6.224733203661185,0.6087225979865603,0.025363441582773344,Urban,17.985603498289542,246.0,0.0028064089863960393,0.00250164701109585,0.000507703658337944,2.8228335979175087e-08
0.0004021273897889631,23413.956793453555,50.0,30.0,0.0014893607029220855,8.042547795779262,1.1583669118445457,0.04826528799352274,Urban,46.82791358690711,638.0,0.004633180307491756,0.004760501963214807,0.0006559688270451938,2.8016145789958915e-08
0.0003511207719786473,20733.447831653037,100.0,57.0,0.0005133344619570867,7.022415439572946,0.39931792948154976,0.01663824706173124,Rural,69.11149277217679,602.0,0.0015969073949850766,0.0016410636110252605,0.0005727644691571759,2.762514338221915e-08
5.54561555568702e-05,3286.0444890217427,100.0,2.0,0.002310673148202925,1.109123111137404,1.246444923832549,0.051935205159689544,Urban,5.476740815036238,741.0,0.007188161542263972,0.0051224732390666656,9.046264998802222e-05,2.752934425880308e-08
0.0002556106578536964,16001.123538589665,100.0,19.0,0.0011210993765512999,5.112213157073928,0.9950927944330141,0.04146219976804225,Urban,26.668539230982777,322.0,0.0034875739261736784,0.004089499754387842,0.00041696394642636595,2.6058416799344143e-08
0.0004130938890825501,26449.898634682093,100.0,59.0,0.0005834659450318504,8.261877781651002,0.542090872798725,0.022587119699946877,Rural,88.16632878227364,37.0,0.001815076039880621,0.002227812826671522,0.0006738578887233387,2.5476766396365357e-08
0.0002617382459268071,16926.965236162723,200.0,10.0,0.0017449216395120475,5.2347649185361425,1.6741797084254135,0.0697574878510589,Urban,19.914076748426734,436.0,0.005428192487180443,0.0068803206542238935,0.00042695955195585735,2.522363258853407e-08
