Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
871.0,125.43837766269702,300.0,Urban,150526.05319523643,24.0,0.011309375126689688,0.37994563289107386,81.42750091216575,9.118695189385772,0.0040713750456082875,0.0443167354869555,0.04951749691084918,0.006011799816916609,2.944123927136751e-07
908.0,45.0641751636572,50.0,Urban,22532.087581828597,31.0,0.0016874365716262147,0.03700404259708287,9.415896069674279,0.8880970223299889,0.00047079480348371394,0.006612361811157198,0.0048226572603225475,0.0006951764653668292,2.9346423349116813e-07
827.0,43.90468012868496,100.0,Urban,26342.808077210975,21.0,0.0019717080440440436,0.07030588862480906,9.937408541981979,1.6873413269954174,0.000496870427099099,0.007726303431140917,0.009162815206752382,0.00073367977874889,2.9329839888348503e-07
624.0,6.4672770255087375,150.0,Urban,4527.093917856117,4.0,0.00033785179135114744,0.009467631052522938,0.4054221496213769,0.2272231452605505,2.0271107481068844e-05,0.0013239005960434,0.0012338959861943404,2.9932354272997e-05,2.9243939270214125e-07
539.0,5.1412575669734055,300.0,Rural,3084.7545401840434,4.0,0.00022972312216151174,0.0080538221718842,0.2756677465938141,0.1932917321252208,1.3783387329690706e-05,0.0009001893319502249,0.0010496373164819018,2.0352574866446645e-05,2.9181878824514756e-07
678.0,135.20938489553438,200.0,Urban,114927.97716120422,42.0,0.008437449140670688,0.3134073077132539,106.31185917245067,7.521775385118094,0.005315592958622533,0.0330628525062632,0.040845700142519537,0.00784901425623286,2.8768323712760947e-07
846.0,176.82774676459573,100.0,Urban,106096.64805875743,13.0,0.007780191249800898,0.18716492406348334,24.274196699378802,4.4919581775236,0.00121370983496894,0.030487332305536026,0.024392801882236324,0.0017921661556399328,2.8735434024882504e-07
662.0,83.99108306813292,600.0,Rural,83991.08306813292,44.0,0.006141821713795057,0.15482254319977587,810.7204662209476,3.715741036794621,0.04053602331104738,0.024067243791033865,0.020177688966417452,0.059855565942702936,2.8654522494382766e-07
712.0,26.870955880581768,250.0,Urban,26870.95588058177,22.0,0.0019507373870688057,0.05318373647627306,12.874866754654118,1.2764096754305534,0.0006437433377327058,0.007644128151981058,0.006931321954228832,0.0009505525864283422,2.844754829695161e-07
861.0,30.678888750257634,300.0,Urban,36814.66650030916,8.0,0.0025910849291336277,0.06360091461742814,6.218603829920706,1.5264219508182755,0.0003109301914960353,0.010153383731843959,0.008288970369606977,0.00045912008777625006,2.7579724867964493e-07
356.0,89.26567978655481,100.0,Urban,53559.40787193289,42.0,0.003752777866762631,0.11821777394149255,37.82800089696732,2.837226574595821,0.0018914000448483658,0.014705574994159795,0.015407068141334728,0.002792844755385737,2.7456567535852203e-07
322.0,26.668539230982777,100.0,Urban,16001.123538589665,19.0,0.0011210993765512999,0.04146219976804225,5.112213157073928,0.9950927944330141,0.0002556106578536964,0.004393121986727951,0.005403679293030975,0.0003774351635191095,2.7455084489118065e-07
587.0,16.524550817615683,100.0,Urban,9914.730490569409,9.0,0.0006833531972159589,0.018798697643493827,1.4760429059864713,0.4511687434438518,7.380214529932357e-05,0.002677776848494127,0.0024499938199225514,0.00010897638233478867,2.7008064929663466e-07
619.0,10.804291348705064,250.0,Urban,10804.291348705065,6.0,0.0007421220630681857,0.020433837550705436,1.335819713522734,0.49041210121693046,6.67909856761367e-05,0.0029080675810647643,0.00266309808615153,9.86236912496198e-05,2.6915856738843936e-07
33.0,59.1597925440217,150.0,Urban,41411.854780815185,64.0,0.0028362827465490963,0.09455924607247836,54.45662873374265,2.2694219057394807,0.0027228314366871324,0.01111421195574255,0.012323703103671542,0.004020537864775572,2.6838237539873283e-07
503.0,37.549125657838296,300.0,Urban,45058.95078940596,55.0,0.0030842035902368336,0.07958819290149276,50.88935923890776,1.910116629635826,0.002544467961945388,0.012085710586598228,0.010372557952967917,0.003757166032707759,2.6821997349835677e-07
579.0,15.853964758615419,100.0,Urban,9512.37885516925,7.0,0.0006502085083614456,0.019272522206564294,1.0923502940472285,0.46254053295754305,5.461751470236142e-05,0.0025478966038025843,0.002511746355830374,8.064832181016604e-05,2.6785062312967036e-07
967.0,23.734279599509414,300.0,Urban,28481.135519411295,20.0,0.0019431485924816384,0.07313666730417624,11.65889155488983,1.75528001530023,0.0005829445777444915,0.007614390823559555,0.00953174450183142,0.0008607770265569489,2.6734856896312905e-07
307.0,59.36895394074099,200.0,Urban,50463.61084962984,58.0,0.0034404599336745672,0.12714264821155144,59.86400284593747,3.051423557077235,0.0029932001422968736,0.013481730964454531,0.01657022780377006,0.0044197647885240755,2.671574771893958e-07
81.0,12.117979405508555,250.0,Urban,12117.979405508555,2.0,0.000824450910235499,0.02706665467547252,0.49467054614129935,0.6495997122113405,2.4733527307064968e-05,0.0032306800775102466,0.0035275388720258658,3.652157152574469e-05,2.666022089492621e-07
398.0,82.20531491663237,300.0,Urban,98646.37789995885,20.0,0.006674987091107396,0.21332179389229852,40.049922546644375,5.119723053415164,0.002002496127332219,0.02615649706386874,0.027801770452529555,0.0029568894333765346,2.6515415589201934e-07
817.0,15.520198241555,300.0,Rural,9312.118944933,21.0,0.0006293924094586885,0.01476626235822165,3.9651721795897377,0.35439029659731963,0.00019825860897948689,0.002466326973419848,0.0019244552046678025,0.0002927490235640881,2.648513177295539e-07
668.0,24.239567906022778,100.0,Rural,7271.870371806834,23.0,0.0004694937498689917,0.018761995808247604,2.591605499276834,0.4502878993979425,0.0001295802749638417,0.001839750657542571,0.002445210548696091,0.00019133847031457612,2.52995524325532e-07
143.0,55.43773970968767,600.0,Rural,55437.73970968767,99.0,0.003557452621020961,0.09760360448940147,1056.5634284432253,2.3424865077456354,0.052828171422161264,0.013940176627540057,0.012720467786445843,0.07800617425957086,2.514564392513288e-07
214.0,30.015775343093186,150.0,Urban,21011.04274016523,22.0,0.0013441003687822593,0.03562825969712794,8.87106243396291,0.8550782327310706,0.0004435531216981455,0.005266970088441839,0.004643354434862653,0.0006549513483642484,2.5067628263748036e-07
638.0,46.82791358690711,50.0,Urban,23413.956793453555,30.0,0.0014893607029220855,0.04826528799352274,8.042547795779262,1.1583669118445457,0.0004021273897889631,0.005836184897634018,0.006290311145136093,0.0005937820370830641,2.492609407763916e-07
112.0,74.56039309784254,250.0,Urban,74560.39309784253,99.0,0.004681106921089535,0.15129982626039612,139.0288755563592,3.631195830249507,0.00695144377781796,0.01834331029647291,0.019718580846562996,0.010264514558999155,2.460194955303111e-07
273.0,18.220722712120267,100.0,Urban,10932.43362727216,2.0,0.0006849016614544922,0.026543773485563884,0.3287527974981563,0.6370505636535332,1.6437639874907816e-05,0.0026838446355558674,0.003459392891483789,2.4271849015016913e-05,2.454937964462662e-07
744.0,57.49863982853958,600.0,Urban,114997.27965707917,98.0,0.007170608782254098,0.17056649626589837,2108.1589819827045,4.093595910381561,0.10540794909913523,0.028098632251896145,0.022229564497619515,0.15564556986202657,2.443417125664712e-07
563.0,53.758826790108735,300.0,Urban,64510.59214813048,49.0,0.003982645234038101,0.15899936885853014,58.54488494036009,3.815984852604723,0.0029272442470180044,0.015606329562693737,0.020722045668403324,0.004322374193277934,2.419188701114102e-07
387.0,27.05019365906802,150.0,Rural,9467.567780673808,32.0,0.0005830516447843285,0.022275759925091378,5.597295789929554,0.5346182382021931,0.0002798647894964777,0.0022847367982482525,0.0029031518664507446,0.00041324885853274556,2.413224654078629e-07
60.0,20.221558787753036,200.0,Urban,17188.32496959008,12.0,0.0010470885306398492,0.039609400639135116,3.769518710303457,0.9506256153392427,0.00018847593551517286,0.0041031042762283585,0.005162207968715514,0.0002783039100869701,2.3871460910168095e-07
189.0,226.1681686343254,200.0,Urban,192242.9433391766,30.0,0.011690428155304123,0.26172690385531816,105.2138533977371,6.281445692527636,0.005260692669886855,0.04580992375654932,0.034110304294133954,0.007767948389769431,2.3829183511681e-07
414.0,39.4561407864406,600.0,Urban,78912.2815728812,8.0,0.004779563455069511,0.11532415216496528,114.70952292166827,2.7677796519591666,0.005735476146083413,0.018729120487086883,0.015029948640604914,0.008469014536537802,2.3734100844352327e-07
308.0,37.73850759423157,100.0,Urban,22643.104556538943,32.0,0.0013710701437168477,0.044100737158180886,10.529818703745391,1.0584176917963413,0.0005264909351872695,0.005372653414755618,0.005747554194477221,0.0007774174750079276,2.3727547613183135e-07
103.0,43.097680611999515,200.0,Rural,18316.514260099793,25.0,0.0010998384093503443,0.03532018721577094,8.248788070127583,0.8476844931785026,0.00041243940350637915,0.004309809102586546,0.004603204011161675,0.000609008775343219,2.3529635832375158e-07
889.0,51.827773115707394,250.0,Urban,51827.773115707394,29.0,0.0031118902528930424,0.08975474492782241,27.07344520016947,2.154113878267738,0.0013536722600084735,0.012194203097608509,0.011697542806003698,0.0019988349276891947,2.352831766548122e-07
980.0,19.53697521177261,200.0,Rural,8303.214465003359,22.0,0.00048518569096015667,0.0184002345622011,3.2022255603370344,0.4416056294928264,0.00016011127801685173,0.0019012408455347345,0.002398062983800383,0.00023642060509907698,2.2897648296911303e-07
100.0,18.245273566431727,250.0,Urban,18245.273566431726,21.0,0.001066055579241095,0.026921543195206326,6.716150149218898,0.6461170366849518,0.00033580750746094493,0.004177428247837184,0.003508626804998976,0.0004958539778963816,2.2895947449771095e-07
375.0,50.21432212317819,300.0,Urban,60257.18654781383,21.0,0.003448417991367267,0.07224091365296387,21.725033345613785,1.7337819276711328,0.0010862516672806891,0.01351291528134265,0.009415002855614085,0.0016039611927983752,2.2425400280878043e-07
115.0,21.324219570935924,250.0,Urban,21324.219570935922,30.0,0.0012089492205220236,0.035770715538198564,10.880542984698211,0.8584971729167655,0.0005440271492349105,0.004737368972455132,0.004661920398146589,0.0008033114806497655,2.221590786333855e-07
565.0,174.73075575046252,300.0,Urban,209676.906900555,60.0,0.011878548338534061,0.3157093762771166,213.8138700936131,7.577025030650798,0.010690693504680656,0.046547088481086935,0.04114572378572407,0.015785897524591322,2.2199434915912394e-07
664.0,97.56384017699226,200.0,Urban,82929.26415044341,115.0,0.004689804755991711,0.16287368535019695,161.79826408171402,3.9089684484047265,0.0080899132040857,0.018377393492436517,0.021226977001467924,0.011945580589942266,2.2160323838274713e-07
998.0,226.9431142123974,50.0,Urban,113471.5571061987,62.0,0.006370807036177542,0.22190708241402318,71.09820652374137,5.325769977936556,0.0035549103261870683,0.024964541992635755,0.02892067263497713,0.005249187070392667,2.2000704519522272e-07
268.0,116.77287107391474,100.0,Urban,70063.72264434885,26.0,0.003920208882397762,0.12285812658189368,24.462103426162034,2.9485950379654486,0.0012231051713081018,0.015361667479296619,0.016011835317595945,0.0018060393264117019,2.192528015856955e-07
464.0,92.17515735871348,250.0,Urban,92175.15735871348,102.0,0.0051281826987631205,0.20466714590189214,156.92239058215148,4.912011501645411,0.007846119529107574,0.020095214248710507,0.026673828799750256,0.011585594404886707,2.1801117377545623e-07
873.0,70.50945450579758,150.0,Urban,49356.618154058306,45.0,0.0026678538618992516,0.06804054556174353,36.016027135639895,1.6329730934818447,0.0018008013567819947,0.010454209237133026,0.008867577919054645,0.0026590665673709014,2.1180967473302133e-07
881.0,8.08215777017002,200.0,Urban,6869.8341046445175,7.0,0.0003662580330637245,0.009299896989241338,0.7691418694338215,0.22319752774179213,3.8457093471691075e-05,0.001435212837971242,0.0012120355665938027,5.6785814350766893e-05,2.0891521048534952e-07
416.0,11.457201436502128,250.0,Urban,11457.201436502128,9.0,0.0006076385585371826,0.01499128481630333,1.640624108050393,0.3597908355912799,8.203120540251965e-05,0.0023810826830579605,0.0019537818975110532,0.000121127427489706,2.078241092516658e-07
865.0,14.837890244502928,50.0,Urban,7418.9451222514635,5.0,0.000390059821599367,0.011405812438311215,0.3510538394394303,0.27373949851946916,1.7552691971971514e-05,0.0015284821437316625,0.0014864949963557521,2.591833697495343e-05,2.0602418787912621e-07
355.0,114.19421273945062,200.0,Rural,48532.540414266514,70.0,0.0025315697014998357,0.06267330311093192,53.16296373149655,1.504159274662366,0.0026581481865748276,0.009920168317999542,0.008168076757650227,0.003925026459703178,2.0440241193480635e-07
812.0,17.356077125897336,300.0,Urban,20827.292551076804,11.0,0.0010859086225152705,0.025150084039126323,3.5834984543003925,0.6036020169390317,0.00017917492271501961,0.004255224063922227,0.0032777563443453723,0.0002645700176249097,2.043099962938882e-07
657.0,204.4011635143563,200.0,Urban,173740.98898720287,245.0,0.00905142499822672,0.21042169180929526,665.279737369664,5.050120603423086,0.0332639868684832,0.03546876842733599,0.027423806387398608,0.04911766367030579,2.0414738418433022e-07
409.0,79.94682159468289,600.0,Urban,159893.64318936577,171.0,0.008271864776946436,0.1713496667985959,4243.466630573522,4.112392003166302,0.2121733315286761,0.03241399628160533,0.022331633428214738,0.3132955282551495,2.027222323229991e-07
936.0,49.62184015161452,600.0,Urban,99243.68030322905,70.0,0.005127601102930416,0.14188521435634432,1076.7962316153873,3.405245144552264,0.053839811580769364,0.02009293521663406,0.018491594731922273,0.07949996396260152,2.024606015742476e-07
263.0,47.604633974451346,300.0,Urban,57125.56076934162,1.0,0.002920120339144647,0.06767441268348519,0.8760361017433941,1.6241859044036446,4.3801805087169704e-05,0.011442736597758529,0.008819860608738,6.467782526881434e-05,2.0030852115327792e-07
48.0,23.61894587552827,300.0,Urban,28342.73505063392,9.0,0.001430969720189611,0.05594867065620411,3.86361824451195,1.3427680957488985,0.0001931809122255975,0.005607374931779089,0.00729166987735574,0.00028525128727759243,1.9784170164811505e-07
246.0,17.985603498289542,250.0,Urban,17985.603498289543,23.0,0.0009021352469074181,0.025363441582773344,6.224733203661185,0.6087225979865603,0.00031123666018305926,0.00353509266982442,0.003305562773986522,0.0004595726199983869,1.9655124000485236e-07
17.0,10.061809088488909,300.0,Urban,12074.170906186691,2.0,0.0006017816833734018,0.015165974754233352,0.36106901002404107,0.3639833941016004,1.8053450501202052e-05,0.0023581320262351228,0.00197654886128949,2.6657757932399953e-05,1.9530384691066763e-07
994.0,10.260187646687113,300.0,Urban,12312.225176024536,0.0,0.0006133767097695903,0.016654804489210796,0.0,0.3997153077410591,0.0,0.0024035681101927126,0.0021705848375462872,0.0,1.9521801102802724e-07
867.0,13.905627850587548,600.0,Urban,27811.255701175094,24.0,0.0013799293233992004,0.034428787906090455,99.35491128474244,0.8262909097461709,0.004967745564237122,0.00540736885377998,0.004487029856908161,0.007335382159347838,1.9443094953643195e-07
984.0,17.80670385389519,50.0,Urban,8903.351926947595,3.0,0.00043647907021659494,0.01701034434343638,0.23569869791696127,0.4082482642424731,1.1784934895848063e-05,0.001710379864819552,0.002216921581830821,1.740165635825091e-05,1.9210516206180507e-07
405.0,39.94048603705205,150.0,Rural,13979.170112968217,9.0,0.0006834670298950525,0.020308854850575854,1.8453609807166418,0.4874125164138205,9.22680490358321e-05,0.0026782229113996945,0.0026468093597343204,0.00013624316946659308,1.9158668860572466e-07
421.0,26.482815488592937,100.0,Rural,7944.844646577882,11.0,0.00038799061952993463,0.009585877869434557,1.0242952355590274,0.23006106886642935,5.121476177795137e-05,0.0015203738017805955,0.001249306839443488,7.562381063671199e-05,1.9136608321667723e-07
635.0,219.8440100476684,250.0,Urban,219844.01004766842,142.0,0.010658865954418548,0.3359767732648552,454.0676896582301,8.063442558356524,0.022703384482911506,0.04176766070639185,0.04378713003138822,0.03352385892942531,1.899877130940954e-07
819.0,6.1068903571417055,150.0,Urban,4274.823249999194,6.0,0.0002064748597179268,0.004711901938512055,0.37165474749226823,0.11308564652428932,1.858273737461341e-05,0.0008090890646319857,0.0006140920423511898,2.7439303894888254e-05,1.8926842522252546e-07
