Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
3.341702059011282e-05,15156.087790635995,200,7,0.00031825733895345543,0.6683404118022565,0.2071316018360977,0.008630483409837403,Urban,17.830691518395287,955,0.0024844064040225977,0.0022290099686111905,0.00033151954007296753,2.1873688292950697e-08
1.4109085698114781e-05,6434.9443481702865,50,8,0.00019595952358492753,0.28218171396229563,0.17671534686436774,0.0073631394526819886,Urban,12.869888696340572,325,0.0015297152201565135,0.0019016908394256108,0.0001399717125850837,2.175181400362589e-08
2.4733527307064968e-05,12117.979405508555,250,2,0.000824450910235499,0.49467054614129935,0.6495997122113405,0.02706665467547252,Urban,12.117979405508555,81,0.006435895957424848,0.0069905520031260425,0.00024537338914189173,2.0248704914480265e-08
0.00015764636795889176,78335.9464812141,300,73,0.0001439692858072071,3.1529273591778355,0.07059035031125147,0.0029412645963021442,Urban,65.27995540101175,27,0.0011238647844482065,0.0007596455255342603,0.0015639590387471211,1.9964768525802868e-08
1.5236508802740232e-05,7624.242492644322,200,5,0.00020315345070320308,0.3047301760548046,0.12620629752189838,0.005258595730079099,Urban,8.96969705016979,790,0.001585873040936035,0.001358146669963112,0.000151156515494283,1.9825774906833697e-08
1.6668078200219287e-05,8591.639488348374,100,1,0.0013890065166849404,0.3333615640043857,0.6735998505366657,0.028066660439027738,Urban,14.31939914724729,695,0.010842975991154972,0.007248825231841422,0.00016535865619545642,1.9246461216128656e-08
3.720355094404559e-05,19192.164818168214,200,17,0.0001458962782119435,0.7440710188809118,0.12416968607410783,0.005173736919754493,Urban,22.579017433139075,459,0.0011389074297696712,0.0013362300373533523,0.0003690844928796679,1.9230998502590756e-08
1.852608960986646e-05,9633.298366583735,250,5,0.0002470145281315528,0.3705217921973292,0.17336214317388016,0.0072234226322450065,Rural,19.266596733167468,336,0.001928264961916244,0.0018656059330828547,0.00018379139128371874,1.907876038816151e-08
2.2539942300336527e-05,11793.772356176647,200,13,0.00011558944769403346,0.45079884600673054,0.09327706630728244,0.003886544429470102,Urban,13.87502630138429,932,0.0009023237768304538,0.001003784592977088,0.00022361153605925235,1.8960136698088996e-08
7.925334641908759e-06,4858.328472164068,250,1,0.0005283556427939173,0.15850669283817517,0.47077945637415586,0.019615810682256495,Urban,4.858328472164068,442,0.004124492924107107,0.005066209559397479,7.86247022927988e-05,1.6183488362979423e-08
0.00018415940084795223,112903.57387271366,300,15,0.0008184862259908987,3.6831880169590443,0.6424651820586279,0.02676938258577616,Urban,94.08631156059472,56,0.0063893339526522736,0.006913775023221558,0.0018269863318482117,1.6181829052709504e-08
1.2183976015190936e-05,7666.66047856203,100,4,0.0002538328336498112,0.24367952030381873,0.23014318281086582,0.009589299283786075,Urban,12.77776746427005,345,0.0019814905747170255,0.002476645012861221,0.00012087331705482035,1.5766097558749795e-08
1.6437639874907816e-05,10932.43362727216,100,2,0.0006849016614544922,0.3287527974981563,0.6370505636535332,0.026543773485563884,Urban,18.220722712120267,273,0.005346535226614554,0.006855506568315619,0.00016307255150169904,1.4916399866805192e-08
0.00015184741378130852,101445.938517375,600,48,2.1089918580737297e-05,3.0369482756261705,0.012808113691704506,0.0005336714038210211,Urban,50.722969258687506,23,0.00016463384302337089,0.000137832242134186,0.0015064294748330534,1.484957896638752e-08
1.8053450501202052e-05,12074.170906186691,300,2,0.0006017816833734018,0.36106901002404107,0.3639833941016004,0.015165974754233352,Urban,10.061809088488909,17,0.004697677272463558,0.0039169426908763,0.00017910249032373064,1.4833522874184281e-08
2.1275664448222922e-05,14376.040438492839,50,8,0.0002954953395586517,0.42551328896445845,0.2585286699411016,0.010772027914212565,Urban,28.752080876985676,581,0.002306719827333539,0.0027821103943689966,0.0002110690411074088,1.4682001070493438e-08
0.0002236979681560298,156046.19116573717,250,145,0.00010284964053150795,4.473959363120596,0.06272024128752966,0.0026133433869804028,Urban,156.04619116573716,477,0.0008028732547948246,0.0006749527441700041,0.002219235772930825,1.4221659345557289e-08
1.2522114432470938e-05,8879.549005054449,50,11,0.0001264860043683933,0.25044228864941875,0.07644843111869136,0.00318535129661214,Urban,17.759098010108897,234,0.0009873853665257472,0.0008226862223712688,0.00012422787980751634,1.3990336641737424e-08
1.1784934895848063e-05,8903.351926947595,50,3,0.00043647907021659494,0.23569869791696127,0.4082482642424731,0.01701034434343638,Urban,17.80670385389519,984,0.003407278527602243,0.004393291234163093,0.00011691455813440683,1.3131521599246673e-08
4.7444436141160786e-05,35892.33391184025,50,27,0.0001952445931735012,0.9488887228232157,0.12462128924346069,0.005192553718477529,Urban,71.78466782368051,229,0.0015241342720520054,0.0013410898847036395,0.0004706810293312806,1.3113692480611052e-08
2.9247439535677433e-05,22370.64635797808,150,6,0.00032497155039641596,0.5849487907135487,0.22161723062260613,0.009234051275941922,Urban,31.95806622568297,701,0.0025368194291603857,0.0023848944916898002,0.0002901544641609527,1.2970320996446063e-08
2.3015113856838687e-05,17624.313168122313,250,11,0.00013948553852629507,0.46030227713677374,0.13289037457283676,0.005537098940534865,Urban,17.624313168122313,659,0.0010888633906222314,0.0014300761787654258,0.0002283255606217521,1.2955146588902665e-08
4.0463321462393714e-05,31295.163890584354,200,1,0.002697554764159581,0.8092664292478743,2.0835207424704807,0.08681336426960337,Urban,36.81783987127571,731,0.02105787207709878,0.02242143865835507,0.0004014236303581878,1.2827017994271072e-08
1.7084510448816412e-05,13284.013521777257,200,18,6.327596462524597e-05,0.34169020897632824,0.04448722861455674,0.001853634525606531,Urban,15.62825120209089,133,0.0004939499973593982,0.0004787414145341221,0.0001694899469295956,1.275894116275483e-08
1.537814872871212e-05,12150.512318144054,50,8,0.00021358539900989058,0.3075629745742424,0.12534649104057158,0.005222770460023816,Urban,24.30102463628811,758,0.0016673077668870285,0.0013488940151245206,0.00015256167975743286,1.2555987415412627e-08
2.9961790623548685e-05,23944.40511188819,250,8,0.0002496815885295724,0.5992358124709737,0.21364676748904413,0.008901948645376839,Urban,23.94440511188819,521,0.0019490847863845304,0.0022991217673847177,0.00029724131211806144,1.2413810688931407e-08
1.0807227722406878e-05,8781.14870750341,200,1,0.0007204818481604586,0.21614455444813757,0.6301725673500705,0.02625719030625294,Urban,10.330763185298128,542,0.005624284182850093,0.006781490231896705,0.00010721503894504007,1.2209682641341198e-08
1.2343426592141583e-05,10173.953126024255,50,5,0.0002742983687142574,0.24686853184283164,0.14176001856078824,0.0059066674400328435,Urban,20.34790625204851,394,0.0021412503041958646,0.0015255252782361115,0.00012245517507212928,1.2036145002368606e-08
3.37927459553915e-05,28216.60992258048,250,38,5.928551921998509e-05,0.67585491910783,0.04272363365076768,0.00178015140211532,Urban,28.216609922580478,997,0.0004627994568806363,0.0004597628003582469,0.0003352469908777167,1.1881193091500113e-08
9.725063618978911e-06,8837.036893110471,300,7,9.261965351408488e-05,0.19450127237957823,0.07664613052720168,0.0031935887719667364,Urban,7.364197410925392,311,0.0007230150955368825,0.0008248137294655593,9.647923606625018e-05,1.0917600235602422e-08
7.618474157477486e-05,72855.24659039287,200,27,0.00018811047302413545,1.523694831495497,0.12381398723920808,0.005158916134967003,Urban,85.7120548122269,798,0.0014684433213124747,0.0013324022474758698,0.0007558043787697824,1.0374055598481047e-08
0.0002089340227422485,201833.68418574627,150,122,0.00011417159712691172,4.17868045484497,0.07805936511897793,0.0032524735466240807,Urban,288.3338345510661,772,0.0008912556360595681,0.0008400220026847665,0.0020727674072056257,1.0269680284377463e-08
8.992120482078876e-06,8870.641704525135,100,5,0.0001498686747013146,0.17984240964157752,0.11460397244390547,0.004775165518496061,Urban,14.784402840875224,435,0.0011699170753287128,0.0012332903079755383,8.920794235562446e-05,1.0056537658388036e-08
1.3579254079099121e-05,13469.265820260625,300,5,0.00018105672105465492,0.2715850815819824,0.10583233618382043,0.004409680674325851,Urban,11.224388183550522,589,0.0014133797472155162,0.001138895901272536,0.00013471542307900617,1.0001690134911857e-08
1.0724932370419487e-05,10905.701537949493,50,7,0.00017023702175269028,0.21449864740838975,0.09845772799284559,0.004102405333035233,Urban,21.811403075898987,699,0.0013289181278109408,0.0010595353641716255,0.00010639861316083731,9.756237394778597e-09
1.2286006720322179e-05,12683.97678004798,200,18,4.550372859378585e-05,0.24572013440644358,0.02564071149648299,0.0010683629790201245,Urban,14.92232562358586,562,0.0003552149185217724,0.0002759279657054425,0.0001218855309458588,9.609409813615075e-09
1.0116969777621625e-05,10779.685425348946,150,2,0.00033723232592072083,0.2023393955524325,0.3076603726631414,0.012819182194297559,Urban,15.399550607641352,930,0.0026325304953404537,0.0033108324926460478,0.00010036721133067088,9.310773679411144e-09
5.007333752371903e-06,5509.822463087142,100,3,0.00013909260423255286,0.10014667504743806,0.12295015911856327,0.005122923296606803,Urban,9.18303743847857,912,0.0010857960348812975,0.0013231063144795731,4.967615165157294e-05,9.015926009300035e-09
3.5460399816745516e-05,39455.5712287605,150,5,0.0004728053308899403,0.7092079963349104,0.27971205502015445,0.011654668959173102,Urban,56.36510175537214,687,0.003690851547309582,0.0030100716329804844,0.00035179124980188204,8.916136272928917e-09
1.8831639032561263e-06,2101.677138104709,50,3,6.974681123170839e-05,0.03766327806512253,0.06460677114719407,0.002691948797799753,Rural,8.406708552418834,207,0.0005444632480558551,0.0006952543004076761,1.8682264907668045e-05,8.88921736309874e-09
2.54116645190485e-05,28586.516763991713,600,4,4.235277419841417e-05,0.50823329038097,0.032450482342669514,0.0013521034309445631,Urban,14.293258381995857,761,0.0003306176812533824,0.00034921010597546633,0.0002521009708548366,8.818876847996718e-09
2.1614861840204715e-05,24326.046196566815,150,22,6.549958133395369e-05,0.4322972368040943,0.059235644500832636,0.00246815185420136,Urban,34.75149456652402,216,0.0005113081755223001,0.0006374538743438326,0.0002144341096083698,8.815000509151106e-09
2.3116136169074413e-05,26220.131352109256,50,21,0.0001223075987781715,0.4623227233814882,0.09569892610983216,0.00398745525457634,Urban,52.44026270421851,431,0.0009547675559166129,0.0010298470073774445,0.00022932777057039738,8.74624796843168e-09
4.3801805087169704e-05,57125.56076934162,300,1,0.002920120339144647,0.8760361017433941,1.6241859044036446,0.06767441268348519,Urban,47.604633974451346,263,0.02279528162632126,0.01747838832752452,0.0004345436553120083,7.606816448885014e-09
1.289767290692254e-05,18830.258226154365,100,11,9.770964323426168e-05,0.25795345813845083,0.059976608362045665,0.0024990253484185694,Urban,31.383763710257274,854,0.0007627489885518863,0.0006454276254198824,0.00012795367494191376,6.795109945130332e-09
6.601386785281859e-06,10450.862473187968,100,5,0.000110023113088031,0.1320277357056372,0.08961979453125837,0.0037341581054690987,Urban,17.418104121979948,975,0.0008588714015056303,0.000964427511901991,6.549024037014004e-05,6.266491453519497e-09
1.866647985400758e-05,30266.999697404244,200,8,0.00015555399878339652,0.3733295970801516,0.07982680832867431,0.0033261170136947627,Urban,35.60823493812264,627,0.001214298316009337,0.0008590420290759342,0.00018518415785436168,6.118351990806787e-09
6.438901043567474e-06,10503.737484385172,50,16,4.471459058032968e-05,0.12877802087134949,0.029198580285652906,0.0012166075119022044,Rural,42.01494993754069,901,0.00034905468498015117,0.0003142153391809094,6.387827145698367e-05,6.081480192354858e-09
1.7556116957245206e-06,2961.019343111693,50,2,9.75339830958067e-05,0.035112233914490414,0.06474085247108854,0.002697535519628689,Rural,11.844077372446773,303,0.0007613777360480348,0.0006966971927761805,1.7416860379393585e-05,5.882048835618363e-09
3.136845863481257e-05,53280.926893736956,100,7,0.0003734340313668162,0.6273691726962514,0.22909261009964643,0.009545525420818601,Urban,88.80154482289493,450,0.002915131201871129,0.002465339461099439,0.00031119641415571994,5.840671930808702e-09
1.3067681252025461e-05,22733.738722659757,50,3,0.00048398819451946155,0.26135362504050924,0.402657285697205,0.016777386904050208,Urban,45.46747744531951,191,0.0037781481297163026,0.004333124910911486,0.00012964027318980667,5.702549623330908e-09
9.512158807166586e-06,18439.638031704388,300,10,6.341439204777724e-05,0.19024317614333172,0.0390678190653382,0.0016278257943890915,Urban,15.366365026420322,985,0.0004950306007986149,0.00042042140058109144,9.436707573463082e-05,5.117620832490301e-09
6.7274300858690185e-06,13622.068599949585,150,12,3.7374611588161216e-05,0.13454860171738037,0.01900260990967459,0.000791775412903108,Urban,19.460097999927978,249,0.000291756742147161,0.00020449321370000976,6.674067551672211e-05,4.899452313503187e-09
2.751251359400414e-06,6080.430423822749,200,2,9.170837864668047e-05,0.05502502718800828,0.06988712811691423,0.002911963671538093,Rural,14.306895114877056,501,0.0007159014273215661,0.0007520779247073876,2.7294282051087926e-05,4.488873344253825e-09
3.7690266281761925e-06,9302.90551177585,250,1,0.00025126844187841284,0.07538053256352385,0.23303919061559392,0.009709966275649747,Urban,9.302905511775851,677,0.0019614722104579797,0.0025078098868287517,3.739130395919956e-05,4.01931460142949e-09
3.7185290527178447e-06,9758.275719484054,100,6,5.1646236843303406e-05,0.0743705810543569,0.029975887757236558,0.00124899532321819,Urban,16.263792865806757,959,0.000403165067549113,0.00032258019556920183,3.689033371424288e-05,3.780415185500965e-09
8.328574855431092e-06,22598.288084831267,300,10,5.552383236954062e-05,0.16657149710862185,0.05265994882982429,0.002194164534576012,Urban,18.83190673735939,301,0.0004334346700955039,0.0005666906925246273,8.2625119079369e-05,3.656255676058478e-09
4.1934500609412114e-06,12640.026910128297,250,3,9.318777913202691e-05,0.08386900121882422,0.07193484419925096,0.00299728517496879,Urban,12.640026910128297,890,0.0007274500440855816,0.0007741140578708137,4.160187266765228e-05,3.2912803875692083e-09
1.6823648896386997e-06,5100.120394370038,300,5,2.243153186184933e-05,0.03364729779277399,0.01613739725137942,0.0006723915521408091,Urban,4.2501003286416985,67,0.00017510685407247026,0.00017365973623487344,1.6690202316030216e-05,3.2725114360936124e-09
3.706614663165409e-06,11530.273725696476,100,2,0.00015444227763189205,0.07413229326330818,0.08687969210528707,0.0036199871710536277,Urban,19.217122876160794,199,0.0012056199076578833,0.0009349403859957338,3.677213487799348e-05,3.1891814325311945e-09
1.0226057802064194e-05,33004.85439073121,50,4,0.00028405716116844984,0.20452115604128387,0.17935231763574752,0.007473013234822814,Urban,66.00970878146242,362,0.002217430186012412,0.001930068132336197,0.00010144943862239327,3.073773252303256e-09
3.043920911801221e-06,10739.831821483616,150,1,0.0002029280607867481,0.060878418236024426,0.16348097666012829,0.0068117073608386786,Urban,15.342616887833739,931,0.0015841135837820093,0.0017592715134896123,3.0197762783118955e-05,2.811753785819282e-09
2.850211264856507e-05,115249.22476101309,100,12,0.00019793133783725742,0.5700422529713014,0.11337488721587224,0.0047239536339946766,Urban,192.08204126835514,117,0.001545107757441405,0.0012200637254489053,0.000282760315237556,2.453468262575326e-09
