Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
609,36.62502040280733,600,Urban,73250.04080561466,39,0.000931641131490867,0.028373087369407073,109.00201238443144,0.6809540968657697,0.005450100619221572,0.003252089200122033,0.003261989029332402,0.0071986133649847165,4.453224863026109e-08
248,129.68881741514198,150,Urban,90782.17219059939,116,0.0013376472473499346,0.03431313403783042,46.55012420777772,0.8235152169079301,0.002327506210388886,0.004669338889877399,0.003944902623254922,0.0030742216490644214,4.3454596073913086e-08
224,200.23056140313707,600,Urban,400461.12280627416,417,0.005169521850496674,0.15119425533365288,6467.071834971339,3.628662128007669,0.3233535917485669,0.01804530265091662,0.01738245809401193,0.427092571276144,4.340610637108166e-08
699,21.811403075898987,50,Urban,10905.701537949493,7,0.00017023702175269028,0.004102405333035233,0.21449864740838975,0.09845772799284559,1.0724932370419487e-05,0.0005942481081926029,0.00047164416815156473,1.4165727735002062e-05,4.324748541030071e-08
521,23.94440511188819,250,Urban,23944.40511188819,8,0.0002496815885295724,0.008901948645376839,0.5992358124709737,0.21364676748904413,2.9961790623548685e-05,0.0008715660677485833,0.0010234366969951111,3.957419532051814e-05,4.274220604825065e-08
50,13.131622520610186,200,Urban,11161.87914251866,0,0.00013672282501300925,0.004135157065508124,0.0,0.09924376957219497,0.0,0.00047725975979983964,0.00047540956000431727,0.0,4.259225117331291e-08
352,516.1214735627693,100,Urban,309672.8841376616,99,0.0028706157653713552,0.11456751687907858,68.2058305852234,2.749620405097886,0.00341029152926117,0.010020487731499161,0.013171565656981195,0.004504388431738709,4.253380367370468e-08
311,7.364197410925392,300,Urban,8837.036893110471,7,9.261965351408488e-05,0.0031935887719667364,0.19450127237957823,0.07664613052720168,9.725063618978911e-06,0.00032330836921099697,0.0003671596045479041,1.2845078987350365e-05,4.154781845871312e-08
558,30.050944042975864,200,Rural,12771.651218264742,16,0.0001693901096798713,0.004599939697899417,0.8130725264633822,0.11039855274958602,4.0653626323169115e-05,0.0005912917835817949,0.0005288445573363089,5.369620824117158e-05,4.14076886612757e-08
234,17.759098010108897,50,Urban,8879.549005054449,11,0.0001264860043683933,0.00318535129661214,0.25044228864941875,0.07644843111869136,1.2522114432470938e-05,0.0004415259855635439,0.00036621256082699187,1.653948552684301e-05,4.124224784598126e-08
975,17.418104121979948,100,Urban,10450.862473187968,5,0.000110023113088031,0.0037341581054690987,0.1320277357056372,0.08961979453125837,6.601386785281859e-06,0.0003840588030552174,0.0004293076257526575,8.719257580743675e-06,4.107867909027225e-08
412,288.3428621062704,200,Urban,245091.43279032983,16,0.004122737299952293,0.08735279064835483,19.789139039771005,2.096466975560516,0.0009894569519885502,0.014391281143480256,0.010042750761192827,0.0013068966127966907,4.097552756886518e-08
113,29.923898527584246,150,Urban,20946.728969308973,14,0.00028667136528052263,0.007414870951691329,1.204019734178195,0.1779569028405919,6.0200986708909755e-05,0.0010006866587364337,0.000852470772158979,7.951479390667132e-05,4.069708322516677e-08
928,351.3533463864598,150,Urban,245947.34247052186,380,0.0030023014600700994,0.0847843981678776,342.2623664479913,2.0348255560290625,0.017113118322399565,0.010480164329133956,0.009747468545857669,0.022603384942604134,3.9632339377791636e-08
826,41.30627206373923,300,Urban,49567.52647648707,14,0.0006124445428870629,0.016931648494789453,2.572267080125664,0.40635956387494687,0.0001286133540062832,0.002137866412584659,0.0019465929427922477,0.00016987536079606847,3.9271536854186915e-08
896,41.44595271955243,250,Urban,41445.95271955243,12,0.0005484786270938384,0.014065730420515362,1.974523057537818,0.3375775300923687,9.87261528768909e-05,0.0019145799378943776,0.0016171048897110896,0.0001303996849281322,3.901719670080617e-08
465,24.922705510948585,600,Urban,49845.41102189717,43,0.0007116712662370236,0.016862959189821936,91.80559334457604,0.4047110205557265,0.004590279667228802,0.0024842381478616432,0.0019386958903383053,0.006062942846411231,3.88941700066759e-08
215,71.14220550628248,100,Urban,42685.32330376949,0,0.0005152017821596811,0.01412215742970439,0.0,0.33893177831290533,0.0,0.0017984201158700649,0.0016235921740357102,0.0,3.8036309634612344e-08
932,13.87502630138429,200,Urban,11793.772356176647,13,0.00011558944769403346,0.003886544429470102,0.45079884600673054,0.09327706630728244,2.2539942300336527e-05,0.000403489264039135,0.0004468271332577709,2.9771254005281404e-05,3.788670153733789e-08
589,11.224388183550522,300,Urban,13469.265820260625,5,0.00018105672105465492,0.004409680674325851,0.2715850815819824,0.10583233618382043,1.3579254079099121e-05,0.0006320165429032725,0.0005069709120911444,1.7935778938754322e-05,3.7639090270870806e-08
343,188.75300792451966,600,Urban,377506.0158490393,336,0.004923457897861726,0.12251927245417157,4962.84556104462,2.9404625389001176,0.248142278052231,0.017186364701684075,0.014085760827643306,0.32775180570146517,3.731267909986381e-08
610,25.05437763431969,100,Urban,15032.626580591814,25,0.00015738217223907377,0.00479340652363422,0.9442930334344426,0.11504175656722129,4.721465167172213e-05,0.0005493755538802711,0.0005510869962669116,6.236215554414871e-05,3.665939503735189e-08
659,17.624313168122313,250,Urban,17624.313168122313,11,0.00013948553852629507,0.005537098940534865,0.46030227713677374,0.13289037457283676,2.3015113856838687e-05,0.0004869035920394171,0.0006365876142836635,3.0398871100135258e-05,3.611985376173869e-08
199,19.217122876160794,100,Urban,11530.273725696476,2,0.00015444227763189205,0.0036199871710536277,0.07413229326330818,0.08687969210528707,3.706614663165409e-06,0.0005391132337890436,0.0004161816542754239,4.895778576822284e-06,3.60946898726192e-08
149,36.47534753304826,200,Urban,31004.04540309102,31,0.000413467908202256,0.009469553069815775,3.845251546280981,0.2272692736755786,0.00019226257731404906,0.0014432966443955109,0.0010886928808363072,0.00025394466182112403,3.511454285019746e-08
74,157.2896202537437,600,Urban,314579.2405074874,368,0.004046046273576641,0.09311681177251754,4466.835086028612,2.2348034825404213,0.22334175430143058,0.014123574995488037,0.010705427100466791,0.2949947257493098,3.4030939496187095e-08
687,56.36510175537214,150,Urban,39455.5712287605,5,0.0004728053308899403,0.011654668959173102,0.7092079963349104,0.27971205502015445,3.5460399816745516e-05,0.001650426390993207,0.001339910662183183,4.683687988222592e-05,3.395998639620447e-08
780,41.98238577985625,150,Urban,29387.670045899376,36,0.00024016437218047753,0.008468417134077278,2.5937752195491575,0.20324201121785468,0.00012968876097745787,0.0008383442235663852,0.0009735945696539083,0.00017129578209401536,3.312935554718327e-08
104,17.75819559163151,300,Urban,21309.83470995781,30,0.0002550483753017228,0.006039692768021797,2.2954353777155054,0.14495262643252313,0.00011477176888577527,0.0008902999650735528,0.0006943696783265168,0.0001515930892193479,3.258447039957785e-08
937,17.748360563836542,200,Urban,15086.106479261061,20,0.00019908383619530253,0.004199029536574692,1.1945030171718152,0.10077670887779261,5.972515085859076e-05,0.0006949439775952552,0.00048275283206994905,7.888629939786088e-05,3.1999829295490624e-08
547,37.923391392890466,100,Urban,22754.03483573428,21,0.0002638844036610902,0.0063239885923350135,1.3299773944518947,0.15177572621604032,6.649886972259474e-05,0.0009211439793921202,0.0007270545197017508,8.783317699734867e-05,3.1952773428998245e-08
459,22.579017433139075,200,Urban,19192.164818168214,17,0.0001458962782119435,0.005173736919754493,0.7440710188809118,0.12416968607410783,3.720355094404559e-05,0.0005092816264475032,0.000594812712947419,4.913927242116637e-05,3.0992476283047604e-08
968,44.90875954129941,600,Rural,44908.75954129941,102,0.0005362021007029139,0.011818512362654241,164.07784281509166,0.2836442967037018,0.008203892140754582,0.0018717261420051288,0.0013587473639395183,0.01083588207546964,3.0255731349915696e-08
508,32.40774568959503,100,Urban,19444.64741375702,22,0.00020685158653949701,0.0050651692307630706,1.0921763769285442,0.1215640615383137,5.460881884642721e-05,0.0007220589429501815,0.0005823309337945502,7.212853498658288e-05,2.994813541245048e-08
45,23.39845624538393,600,Rural,23398.456245383928,52,0.0002099106416835092,0.005966127371645453,32.74606010262743,0.14318705691949088,0.0016373030051313716,0.0007327372179427206,0.0006859120327839713,0.002162585999550179,2.9314413976319004e-08
366,35.72025928006587,150,Urban,25004.18149604611,40,0.0001604616116956464,0.006352587520281356,1.9255393403477568,0.15246210048675254,9.627696701738783e-05,0.0005601249846005781,0.0007303424731062233,0.00012716474610895338,2.9208813462728693e-08
603,60.03608318298377,600,Urban,120072.16636596754,107,0.0008834130318139838,0.030174990178718733,283.57558321228885,0.7241997642892496,0.014178779160614443,0.003083738880669507,0.0034691496784140918,0.018727644918112362,2.8892205274621952e-08
276,135.45716242553974,600,Urban,270914.3248510795,156,0.003266854022689191,0.06752196595280548,1528.8876826185412,1.6205271828673316,0.07644438413092706,0.011403640657815768,0.007762846154503991,0.10096943226004415,2.8654247643682908e-08
425,62.812164485505996,100,Urban,37687.2986913036,32,0.0002609732320434249,0.009129979719719608,2.0042744220935034,0.21911951327327062,0.00010021372110467517,0.0009109819229333624,0.0010496529086173622,0.0001323644979240772,2.7851635566004925e-08
665,14.383384051910394,300,Urban,17260.060862292474,1,0.00018892665424803903,0.004153644879132869,0.05667799627441171,0.09968747709918885,2.8338998137205855e-06,0.0006594881989720957,0.0004775350616966458,3.743077513491929e-06,2.7667055493408024e-08
890,12.640026910128297,250,Urban,12640.026910128297,3,9.318777913202691e-05,0.00299728517496879,0.08386900121882422,0.07193484419925096,4.1934500609412114e-06,0.0003252915311002378,0.0003445910285065026,5.538801531043832e-06,2.7261890418159322e-08
56,94.08631156059472,300,Urban,112903.57387271366,15,0.0008184862259908987,0.02676938258577616,3.6831880169590443,0.6424651820586279,0.00018415940084795223,0.0028570982173512353,0.003077614754429471,0.0002432418072349264,2.7258789503857004e-08
666,112.97002960913892,600,Urban,225940.05921827783,54,0.0023440687670661813,0.05206822390176601,379.73914026472136,1.2496373736423843,0.018986957013236067,0.008182464753912627,0.005986164738896838,0.025078392504135672,2.6494481587763418e-08
235,61.26319046462304,600,Urban,122526.38092924608,91,0.001005765184580975,0.028155495986127425,274.57389539060614,0.6757319036670582,0.013728694769530307,0.0035108347882841376,0.0032369730451395503,0.01813316350586056,2.641858039542332e-08
611,9.994645173138094,600,Urban,19989.29034627619,3,0.0001437593031540297,0.004592884324157591,1.293833728386267,0.11022922377978217,6.469168641931335e-05,0.0005018220658164152,0.0005280334171370054,8.544620934502731e-05,2.641581606899681e-08
154,54.44604454154076,600,Rural,54446.04454154076,54,0.0004399223068952716,0.01238219131287268,71.267413717034,0.2971725915089443,0.0035633706858517003,0.0015356412837392083,0.001423552244978327,0.00470657876537159,2.6146109546896427e-08
648,39.94211479080242,600,Urban,79884.22958160484,48,0.0006873214292631064,0.01815655911225715,98.97428581388732,0.4357574186941716,0.004948714290694366,0.0023992399235766254,0.0020874181178629266,0.006536371219798034,2.613054076875772e-08
362,66.00970878146242,50,Urban,33004.85439073121,4,0.00028405716116844984,0.007473013234822814,0.20452115604128387,0.17935231763574752,1.0226057802064194e-05,0.0009915612297784165,0.0008591552576097846,1.350680317816951e-05,2.6031178548421716e-08
294,188.77747648222817,600,Urban,377554.95296445634,355,0.0033309596459811107,0.08237597233131985,3547.4720229698833,1.9770233359516765,0.17737360114849415,0.011627414810896717,0.009470577330089483,0.23427897300094028,2.508397057363212e-08
256,25.729141486041108,600,Urban,51458.28297208222,27,0.0003315760823447526,0.011201417627519894,26.85766266992496,0.26883402306047743,0.001342883133496248,0.0011574360126055843,0.001287801392150862,0.001773709725340695,2.5026124421009847e-08
463,315.8356142500447,200,Urban,268460.272112538,390,0.0017305564518780786,0.057512263752081925,202.47510486973522,1.3802943300499662,0.01012375524348676,0.006040871057665809,0.006612053562195169,0.013371679697540481,2.462954205538244e-08
484,16.157012903174312,200,Rural,6866.730483849083,19,6.974064928675963e-05,0.0014703937654792626,0.3975217009345299,0.0352894503715023,1.9876085046726495e-05,0.00024344439579650822,0.00016904781172893374,2.6252772463744732e-05,2.4618384561115837e-08
943,136.47309652463696,200,Urban,116002.13204594141,82,0.0007631587000415725,0.023631743202470086,18.773704021022684,0.5671618368592821,0.0009386852010511343,0.0026639658581977268,0.0027168875232652873,0.0012398361619175363,2.342101369472496e-08
869,119.72901606317485,300,Urban,143674.81927580983,177,0.0012539139168385542,0.029169776592038,66.58282898412723,0.700074638208912,0.0033291414492063616,0.0043770500990094555,0.0033535825690192943,0.0043972036122893465,2.334147755273306e-08
639,62.201254109963955,600,Urban,124402.50821992791,19,0.0006602765691830635,0.024456725759316872,37.635764443434624,0.5869614182236049,0.0018817882221717312,0.0023048341546467238,0.0028117338829436647,0.0024855074782327677,2.2601906691245118e-08
473,344.4052525192051,250,Urban,344405.2525192051,491,0.0020441610475549856,0.06594814289467671,301.1049223048494,1.582755429472241,0.015055246115242471,0.007135573818456813,0.007581907313309645,0.019885301844903915,2.2014493849471283e-08
212,8.969187446985515,600,Urban,17938.37489397103,10,0.00010696844385283638,0.0033889349993627645,3.2090533155850913,0.08133443998470635,0.00016045266577925456,0.00037339583799932255,0.0003896181139935271,0.00021192942755081457,2.17198110919443e-08
450,88.80154482289493,100,Urban,53280.926893736956,7,0.0003734340313668162,0.009545525420818601,0.6273691726962514,0.22909261009964643,3.136845863481257e-05,0.0013035499821939336,0.00109742724845296,4.143215352229295e-05,2.0596999947873654e-08
617,4.097218904931403,250,Urban,4097.218904931404,1,2.554868849275242e-05,0.0007303283800022242,0.007664606547825726,0.01752788112005338,3.832303273912863e-07,8.918306750969887e-05,8.396418522807887e-05,5.061790872074589e-07,2.0492970274792924e-08
778,70.72598222845323,600,Urban,141451.96445690645,50,0.0008203717499829463,0.02461220381454883,123.05576249744195,0.5906928915491719,0.006152788124872097,0.0028636800351819875,0.002829608839724555,0.008126738554406656,2.0004026459361045e-08
272,76.62938006658148,300,Urban,91955.25607989776,76,0.00041436723586266215,0.015985160711935637,9.447572977668697,0.3836438570864553,0.00047237864888343485,0.001446435936632531,0.001837777404889408,0.0006239281607375903,1.9985561274415967e-08
32,68.94533950052863,150,Urban,48261.73765037004,34,0.00032177068901075,0.007466415078668563,3.2820610279096503,0.1791939618880455,0.0001641030513954825,0.0011232082260828604,0.000858396682671895,0.0002167509375595747,1.7786278001229684e-08
431,52.44026270421851,50,Urban,26220.131352109256,21,0.0001223075987781715,0.00398745525457634,0.4623227233814882,0.09569892610983216,2.3116136169074413e-05,0.00042694038255142197,0.00045842862026381143,3.053230360309804e-05,1.748384148452916e-08
