Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
896.0,41.44595271955243,250.0,Urban,41445.95271955243,12.0,0.0005484786270938384,0.014065730420515362,1.974523057537818,0.3375775300923687,9.87261528768909e-05,0.002495211100338534,0.002122693638041356,0.0003038252596993394,7.330637607855197e-09
865.0,14.837890244502928,50.0,Urban,7418.9451222514635,5.0,0.000390059821599367,0.011405812438311215,0.3510538394394303,0.27373949851946916,1.7552691971971514e-05,0.0017745114368591277,0.001721278936512499,5.401761378726886e-05,7.281036979941411e-09
423.0,58.945070663393196,100.0,Rural,17683.52119901796,10.0,0.00033418737051648176,0.008447650598176816,0.8020496892395562,0.2027436143562436,4.010248446197781e-05,0.0015203291346537861,0.0012748555279427272,0.00012341357787376225,6.9790160276798225e-09
786.0,51.244096078634165,200.0,Urban,43557.48166683904,13.0,0.0005004060656469504,0.019430853620862207,1.9515836560231068,0.46634048690069296,9.757918280115534e-05,0.0022765130818222013,0.0029323574481819083,0.00030029551128949025,6.894234923551829e-09
955.0,17.830691518395287,200.0,Urban,15156.087790635995,7.0,0.00031825733895345543,0.008630483409837403,0.6683404118022565,0.2071316018360977,3.341702059011282e-05,0.0014478581401222053,0.0013024472728812683,0.00010283936589557645,6.78535036984376e-09
325.0,12.869888696340572,50.0,Urban,6434.9443481702865,8.0,0.00019595952358492753,0.0073631394526819886,0.28218171396229563,0.17671534686436774,1.4109085698114781e-05,0.0008914848351647921,0.0011111893094028677,4.342007159638201e-05,6.7475442283705345e-09
81.0,12.117979405508555,250.0,Urban,12117.979405508555,2.0,0.000824450910235499,0.02706665467547252,0.49467054614129935,0.6495997122113405,2.4733527307064968e-05,0.003750700503689574,0.004084694784061044,7.61163089857287e-05,6.281270700223172e-09
27.0,65.27995540101175,300.0,Urban,78335.9464812141,73.0,0.0001439692858072071,0.0029412645963021442,3.1529273591778355,0.07059035031125147,0.00015764636795889176,0.0006549640082739147,0.00044387340434597105,0.00048514955044884843,6.1931919156066255e-09
790.0,8.96969705016979,200.0,Urban,7624.242492644322,5.0,0.00020315345070320308,0.005258595730079099,0.3047301760548046,0.12620629752189838,1.5236508802740232e-05,0.0009242123944785599,0.0007935874901305951,4.6889665088807485e-05,6.150075254564038e-09
695.0,14.31939914724729,100.0,Urban,8591.639488348374,1.0,0.0013890065166849404,0.028066660439027738,0.3333615640043857,0.6735998505366657,1.6668078200219287e-05,0.006319051112782661,0.004235608089580345,5.1295255008927924e-05,5.9703686448311096e-09
459.0,22.579017433139075,200.0,Urban,19192.164818168214,17.0,0.0001458962782119435,0.005173736919754493,0.7440710188809118,0.12416968607410783,3.720355094404559e-05,0.0006637305355386931,0.0007807812403716011,0.00011449224139633287,5.9655720175948615e-09
336.0,19.266596733167468,250.0,Rural,9633.298366583735,5.0,0.0002470145281315528,0.0072234226322450065,0.3705217921973292,0.17336214317388016,1.852608960986646e-05,0.0011237509760490354,0.0010901043037186708,5.701320088862122e-05,5.918346833976436e-09
932.0,13.87502630138429,200.0,Urban,11793.772356176647,13.0,0.00011558944769403346,0.003886544429470102,0.45079884600673054,0.09327706630728244,2.2539942300336527e-05,0.0005258547165208087,0.0005865278864130956,6.936565057434593e-05,5.881549048046334e-09
442.0,4.858328472164068,250.0,Urban,4858.328472164068,1.0,0.0005283556427939173,0.019615810682256495,0.15850669283817517,0.47077945637415586,7.925334641908759e-06,0.0024036649738045815,0.002960269768821855,2.4389858063088034e-05,5.020215945222811e-09
56.0,94.08631156059472,300.0,Urban,112903.57387271366,15.0,0.0008184862259908987,0.02676938258577616,3.6831880169590443,0.6424651820586279,0.00018415940084795223,0.0037235651777134267,0.004039832728931268,0.0005667422071887572,5.019701217143902e-09
345.0,12.77776746427005,100.0,Urban,7666.66047856203,4.0,0.0002538328336498112,0.009589299283786075,0.24367952030381873,0.23014318281086582,1.2183976015190936e-05,0.0011547697081823241,0.0014471445118327125,3.74956338225998e-05,4.8907387939569394e-09
273.0,18.220722712120267,100.0,Urban,10932.43362727216,2.0,0.0006849016614544922,0.026543773485563884,0.3287527974981563,0.6370505636535332,1.6437639874907816e-05,0.0031158447091306045,0.004005785510096024,5.05860915097714e-05,4.627157432136503e-09
23.0,50.722969258687506,600.0,Urban,101445.938517375,48.0,2.1089918580737297e-05,0.0005336714038210211,3.0369482756261705,0.012808113691704506,0.00015184741378130852,9.59450311249563e-05,8.053765142855447e-05,0.00046730353186463596,4.606429184787908e-09
17.0,10.061809088488909,300.0,Urban,12074.170906186691,2.0,0.0006017816833734018,0.015165974754233352,0.36106901002404107,0.3639833941016004,1.8053450501202052e-05,0.0027377043738056536,0.0022887341903377267,5.5558675458940054e-05,4.60144848790175e-09
581.0,28.752080876985676,50.0,Urban,14376.040438492839,8.0,0.0002954953395586517,0.010772027914212565,0.42551328896445845,0.2585286699411016,2.1275664448222922e-05,0.0013443062590639556,0.0016256329702546031,6.547489280087605e-05,4.55444550820562e-09
477.0,156.04619116573716,250.0,Urban,156046.19116573717,145.0,0.00010284964053150795,0.0026133433869804028,4.473959363120596,0.06272024128752966,0.0002236979681560298,0.00046789711037571567,0.00039438601592063643,0.0006884203555867422,4.411644721629691e-09
234.0,17.759098010108897,50.0,Urban,8879.549005054449,11.0,0.0001264860043683933,0.00318535129661214,0.25044228864941875,0.07644843111869136,1.2522114432470938e-05,0.0005754267651408159,0.00048070912281835386,3.853623947217401e-05,4.339887020189682e-09
984.0,17.80670385389519,50.0,Urban,8903.351926947595,3.0,0.00043647907021659494,0.01701034434343638,0.23569869791696127,0.4082482642424731,1.1784934895848063e-05,0.001985687987224991,0.0025670724974254273,3.626760286846908e-05,4.073477401100889e-09
229.0,71.78466782368051,50.0,Urban,35892.33391184025,27.0,0.0001952445931735012,0.005192553718477529,0.9488887228232157,0.12462128924346069,4.7444436141160786e-05,0.000888232379717234,0.0007836209292994818,0.00014600810131690055,4.067946700694631e-09
701.0,31.95806622568297,150.0,Urban,22370.64635797808,6.0,0.00032497155039641596,0.009234051275941922,0.5849487907135487,0.22161723062260613,2.9247439535677433e-05,0.0014784033137988247,0.0013935331696817359,9.000766922973983e-05,4.023471999397114e-09
659.0,17.624313168122313,250.0,Urban,17624.313168122313,11.0,0.00013948553852629507,0.005537098940534865,0.46030227713677374,0.13289037457283676,2.3015113856838687e-05,0.0006345659554897535,0.0008356170879783041,7.08279694974385e-05,4.01876480642363e-09
731.0,36.81783987127571,200.0,Urban,31295.163890584354,1.0,0.002697554764159581,0.08681336426960337,0.8092664292478743,2.0835207424704807,4.0463321462393714e-05,0.012272070886274467,0.013101216255593644,0.00012452403738389022,3.979018541626978e-09
133.0,15.62825120209089,200.0,Urban,13284.013521777257,18.0,6.327596462524597e-05,0.001853634525606531,0.34169020897632824,0.04448722861455674,1.7084510448816412e-05,0.0002878633396420924,0.00027973650120721033,5.257680637490663e-05,3.957900696857498e-09
758.0,24.30102463628811,50.0,Urban,12150.512318144054,8.0,0.00021358539900989058,0.005222770460023816,0.3075629745742424,0.12534649104057158,1.537814872871212e-05,0.0009716707856120963,0.0007881810113659696,4.73255555396981e-05,3.894943217252497e-09
521.0,23.94440511188819,250.0,Urban,23944.40511188819,8.0,0.0002496815885295724,0.008901948645376839,0.5992358124709737,0.21364676748904413,2.9961790623548685e-05,0.0011358843179545771,0.0013434147527917673,9.22060523173461e-05,3.850839137012704e-09
542.0,10.330763185298128,200.0,Urban,8781.14870750341,1.0,0.0007204818481604586,0.02625719030625294,0.21614455444813757,0.6301725673500705,1.0807227722406878e-05,0.003277710773613834,0.003962536544467781,3.325875336684723e-05,3.787517382370251e-09
394.0,20.34790625204851,50.0,Urban,10173.953126024255,5.0,0.0002742983687142574,0.0059066674400328435,0.24686853184283164,0.14176001856078824,1.2343426592141583e-05,0.0012478742117028175,0.0008913895704055697,3.798633574442643e-05,3.733684957448846e-09
997.0,28.216609922580478,250.0,Urban,28216.60992258048,38.0,5.928551921998509e-05,0.00178015140211532,0.67585491910783,0.04272363365076768,3.37927459553915e-05,0.00026970948062435843,0.00026864698405631326,0.0001039956436736012,3.6856179377657337e-09
311.0,7.364197410925392,300.0,Urban,8837.036893110471,7.0,9.261965351408488e-05,0.0031935887719667364,0.19450127237957823,0.07664613052720168,9.725063618978911e-06,0.0004213575080990604,0.00048195226028835837,2.9928442398776835e-05,3.3867056074089315e-09
798.0,85.7120548122269,200.0,Urban,72855.24659039287,27.0,0.00018811047302413545,0.005158916134967003,1.523694831495497,0.12381398723920808,7.618474157477486e-05,0.0008557769021315947,0.0007785445996399332,0.0002344550883386146,3.2180947743786962e-09
772.0,288.3338345510661,150.0,Urban,201833.68418574627,122.0,0.00011417159712691172,0.0032524735466240807,4.17868045484497,0.07805936511897793,0.0002089340227422485,0.000519404444260522,0.0004908387050591421,0.000642984982903655,3.185716920828339e-09
435.0,14.784402840875224,100.0,Urban,8870.641704525135,5.0,0.0001498686747013146,0.004775165518496061,0.17984240964157752,0.11460397244390547,8.992120482078876e-06,0.0006818022840546635,0.0007206318593965103,2.767284312316051e-05,3.11959878945893e-09
589.0,11.224388183550522,300.0,Urban,13469.265820260625,5.0,0.00018105672105465492,0.004409680674325851,0.2715850815819824,0.10583233618382043,1.3579254079099121e-05,0.0008236870460390412,0.0006654756513414283,4.178953880893421e-05,3.1025847560357675e-09
699.0,21.811403075898987,50.0,Urban,10905.701537949493,7.0,0.00017023702175269028,0.004102405333035233,0.21449864740838975,0.09845772799284559,1.0724932370419487e-05,0.0007744646470849826,0.0006191039811483717,3.300549315199012e-05,3.026443831892713e-09
562.0,14.92232562358586,200.0,Urban,12683.97678004798,18.0,4.550372859378585e-05,0.0010683629790201245,0.24572013440644358,0.02564071149648299,1.2286006720322179e-05,0.00020701154627595142,0.00016122925940463448,3.780962869204905e-05,2.9808970284086275e-09
930.0,15.399550607641352,150.0,Urban,10779.685425348946,2.0,0.00033723232592072083,0.012819182194297559,0.2023393955524325,0.3076603726631414,1.0116969777621625e-05,0.0015341816462182765,0.0019345740089714769,3.1134515834818365e-05,2.888258293846318e-09
912.0,9.18303743847857,100.0,Urban,5509.822463087142,3.0,0.00013909260423255286,0.005122923296606803,0.10014667504743806,0.12295015911856327,5.007333752371903e-06,0.0006327783671262028,0.0007731128327342619,1.540984261397031e-05,2.796794763752916e-09
687.0,56.36510175537214,150.0,Urban,39455.5712287605,5.0,0.0004728053308899403,0.011654668959173102,0.7092079963349104,0.27971205502015445,3.5460399816745516e-05,0.002150948189516182,0.001758834480222349,0.00010912777282833795,2.765839384142309e-09
207.0,8.406708552418834,50.0,Rural,2101.677138104709,3.0,6.974681123170839e-05,0.002691948797799753,0.03766327806512253,0.06460677114719407,1.8831639032561263e-06,0.0003173013659998097,0.0004062485499287173,5.795351538479117e-06,2.757488975545198e-09
761.0,14.293258381995857,600.0,Urban,28586.516763991713,4.0,4.235277419841417e-05,0.0013521034309445631,0.50823329038097,0.032450482342669514,2.54116645190485e-05,0.00019267681016116244,0.00020404922211887203,7.820324551205728e-05,2.7356689224398276e-09
216.0,34.75149456652402,150.0,Urban,24326.046196566815,22.0,6.549958133395369e-05,0.00246815185420136,0.4322972368040943,0.059235644500832636,2.1614861840204715e-05,0.00029797930919931,0.00037247480806199365,6.651875739708609e-05,2.7344664586912616e-09
431.0,52.44026270421851,50.0,Urban,26220.131352109256,21.0,0.0001223075987781715,0.00398745525457634,0.4623227233814882,0.09569892610983216,2.3116136169074413e-05,0.0005564178129311717,0.0006017565848211138,7.113886108346759e-05,2.7131390048412128e-09
263.0,47.604633974451346,300.0,Urban,57125.56076934162,1.0,0.002920120339144647,0.06767441268348519,0.8760361017433941,1.6241859044036446,4.3801805087169704e-05,0.013284595469408224,0.010212910454468666,0.00013479806938799743,2.359680457795023e-09
854.0,31.383763710257274,100.0,Urban,18830.258226154365,11.0,9.770964323426168e-05,0.0024990253484185694,0.25795345813845083,0.059976608362045665,1.289767290692254e-05,0.0004445135587143586,0.0003771340022737206,3.969200365124449e-05,2.10788419226849e-09
975.0,17.418104121979948,100.0,Urban,10450.862473187968,5.0,0.000110023113088031,0.0037341581054690987,0.1320277357056372,0.08961979453125837,6.601386785281859e-06,0.0005005316151071969,0.0005635308950865985,2.0315468555885766e-05,1.9439035398280063e-09
627.0,35.60823493812264,200.0,Urban,30266.999697404244,8.0,0.00015555399878339652,0.0033261170136947627,0.3733295970801516,0.07982680832867431,1.866647985400758e-05,0.000707666708041062,0.0005019524200501705,5.7445245500332347e-05,1.8979497827549444e-09
901.0,42.01494993754069,50.0,Rural,10503.737484385172,16.0,4.471459058032968e-05,0.0012166075119022044,0.12877802087134949,0.029198580285652906,6.438901043567474e-06,0.00020342149584625974,0.0001836012029451018,1.9815426052098823e-05,1.8865119279262624e-09
303.0,11.844077372446773,50.0,Rural,2961.019343111693,2.0,9.75339830958067e-05,0.002697535519628689,0.035112233914490414,0.06474085247108854,1.7556116957245206e-06,0.00044371442251158204,0.0004070916557276522,5.402815402417592e-06,1.8246471151856274e-09
450.0,88.80154482289493,100.0,Urban,53280.926893736956,7.0,0.0003734340313668162,0.009545525420818601,0.6273691726962514,0.22909261009964643,3.136845863481257e-05,0.0016988752054895087,0.0014405384915511048,9.653500935030106e-05,1.8118117491242164e-09
191.0,45.46747744531951,50.0,Urban,22733.738722659757,3.0,0.00048398819451946155,0.016777386904050208,0.26135362504050924,0.402657285697205,1.3067681252025461e-05,0.0022018227433885968,0.002531916322826902,4.02151966259202e-05,1.7689653741747226e-09
985.0,15.366365026420322,300.0,Urban,18439.638031704388,10.0,6.341439204777724e-05,0.0016278257943890915,0.19024317614333172,0.0390678190653382,9.512158807166586e-06,0.0002884930918771457,0.00024565915557073063,2.9273237492526915e-05,1.5875169264274962e-09
249.0,19.460097999927978,150.0,Urban,13622.068599949585,12.0,3.7374611588161216e-05,0.000791775412903108,0.13454860171738037,0.01900260990967459,6.7274300858690185e-06,0.00017002949814061907,0.00011948875611007305,2.07033610992325e-05,1.5198397326606565e-09
501.0,14.306895114877056,200.0,Rural,6080.430423822749,2.0,9.170837864668047e-05,0.002911963671538093,0.05502502718800828,0.06988712811691423,2.751251359400414e-06,0.0004172118166312724,0.0004394515304207703,8.466851329762013e-06,1.3924756537940827e-09
677.0,9.302905511775851,250.0,Urban,9302.90551177585,1.0,0.00025126844187841284,0.009709966275649747,0.07538053256352385,0.23303919061559392,3.7690266281761925e-06,0.0011431034398948724,0.0014653546614867266,1.1599008578277132e-05,1.2468156925376504e-09
959.0,16.263792865806757,100.0,Urban,9758.275719484054,6.0,5.1646236843303406e-05,0.00124899532321819,0.0743705810543569,0.029975887757236558,3.7185290527178447e-06,0.0002349558526007537,0.00018848892643866832,1.1443604579126563e-05,1.1727076491882129e-09
301.0,18.83190673735939,300.0,Urban,22598.288084831267,10.0,5.552383236954062e-05,0.002194164534576012,0.16657149710862185,0.05265994882982429,8.328574855431092e-06,0.0002525963201080405,0.0003311267142989809,2.5630811539188867e-05,1.1341926186166789e-09
890.0,12.640026910128297,250.0,Urban,12640.026910128297,3.0,9.318777913202691e-05,0.00299728517496879,0.08386900121882422,0.07193484419925096,4.1934500609412114e-06,0.0004239420998739248,0.0004523276063233986,1.2905152451249832e-05,1.020975077268949e-09
67.0,4.2501003286416985,300.0,Urban,5100.120394370038,5.0,2.243153186184933e-05,0.0006723915521408091,0.03364729779277399,0.01613739725137942,1.6823648896386997e-06,0.0001020484746978261,0.00010147224689592434,5.1774016773540604e-06,1.01515283503294e-09
199.0,19.217122876160794,100.0,Urban,11530.273725696476,2.0,0.00015444227763189205,0.0036199871710536277,0.07413229326330818,0.08687969210528707,3.706614663165409e-06,0.0007026091199771237,0.0005463010812847158,1.140693858542131e-05,9.893033640649572e-10
362.0,66.00970878146242,50.0,Urban,33004.85439073121,4.0,0.00028405716116844984,0.007473013234822814,0.20452115604128387,0.17935231763574752,1.0226057802064194e-05,0.001292270193706023,0.001127770629488293,3.147022928450257e-05,9.535030487315343e-10
